,CPU,MEMORY,RAM,DISK
449,0.414993554354,0.106286749244,0.00529100419953,0.284352451563
450,0.412803590298,0.106415092945,0.0054564550519,0.223815098405
451,0.421542316675,0.106429100037,0.00564710609615,0.284376829863
452,0.462833940983,0.106266401708,0.0062446212396,0.412326902151
453,0.45705524087,0.106273688376,0.00492390990257,0.266627669334
454,0.471615076065,0.106110058725,0.00582923647016,0.338014423847
455,0.464508265257,0.10623639822,0.00560982758179,0.270333528519
456,0.455324470997,0.106309041381,0.00495905801654,0.256680309772
457,0.456892758608,0.106465913355,0.00493243057281,0.301053255796
458,0.445314139128,0.106530554593,0.00412189727649,0.235615372658
459,0.440008729696,0.106546811759,0.0042784656398,0.228691235185
460,0.450527697802,0.106227904558,0.00542130693793,0.32016775012
461,0.440135926008,0.106156751513,0.00470876181498,0.317242056131
462,0.427123188972,0.10622369498,0.00454580318183,0.26233664155
463,0.422884523869,0.106364302337,0.00467787403613,0.288862884045
464,0.429878354073,0.106047056615,0.00508899893612,0.315389126539
465,0.43275359273,0.106011196971,0.00461396900937,0.259118378162
466,0.449164271355,0.106157578528,0.00555550819263,0.335673868656
467,0.459704399109,0.106067575514,0.00468959007412,0.290910869837
468,0.45705524087,0.106183245778,0.00431787408888,0.252974450588
469,0.464755475521,0.106274195015,0.00541598163545,0.32016775012
470,0.469227284193,0.106165416539,0.00493030063808,0.290715813637
471,0.470894485712,0.106224730611,0.00429976731539,0.261263906956
472,0.486853033304,0.106105320156,0.00521574448794,0.352642863989
473,0.474984794855,0.106209978461,0.00439775548875,0.273064166307
474,0.452187865973,0.106298863888,0.0040409504436,0.239711329341
475,0.457570970058,0.106355510652,0.0047385841608,0.271211236715
476,0.443986028433,0.106428831816,0.00399477872998,0.229169100523
477,0.425519585609,0.106381364167,0.00420482549816,0.226071760058
478,0.433544784784,0.10647097975,0.00469065550715,0.338306993246
479,0.415205478668,0.106265842915,0.00405905721709,0.202750146389
480,0.386474400759,0.106338575482,0.00423586182296,0.223522529006
481,0.419359385967,0.106264024973,0.00518592214212,0.303296267986
482,0.40756881237,0.105979338288,0.00496118795127,0.286522328854
483,0.380935877562,0.106182813644,0.00467041879892,0.23005656898
484,0.436236351728,0.106009155512,0.00690284697339,0.460795789957
485,0.430648356676,0.105961821973,0.0056258039549,0.241954356432
486,0.426897138357,0.105960920453,0.00524024153128,0.24263702333
487,0.481265097857,0.105519518256,0.00659503601491,0.385605603456
488,0.478177934885,0.105550773442,0.00492604030296,0.265457391739
489,0.455169051886,0.105562217534,0.0049505373463,0.233274817467
490,0.422552525997,0.105549246073,0.00516142509878,0.248098298907
491,0.400758683681,0.105573616922,0.00470450147986,0.283694177866
492,0.396979242563,0.105695880949,0.00437219347805,0.26516482234
493,0.426134198904,0.105960823596,0.00552568584681,0.334406077862
494,0.430196255445,0.106121003628,0.00560343731195,0.317144542933
495,0.411962926388,0.106039978564,0.00562793435529,0.241174176335
496,0.441471070051,0.105824485421,0.00664296466857,0.399941474199
497,0.450591295958,0.105714321136,0.00500485673547,0.251023977995
498,0.451205909252,0.105668507516,0.0050666318275,0.270723611116
499,0.478870242834,0.10581549257,0.0056875795126,0.363662958145
500,0.467630714178,0.105959519744,0.00588781619444,0.309050112963
501,0.463830053806,0.106076270342,0.00512414705008,0.280670970678
502,0.45471689105,0.106043033302,0.00477692764252,0.299200326204
503,0.453395843506,0.106156632304,0.00476335827261,0.269274413586
504,0.447362840176,0.106149315834,0.00431893905625,0.295884519815
505,0.460029363632,0.106261193752,0.0049068685621,0.320460319519
506,0.466677010059,0.106127232313,0.00505172088742,0.311000585556
507,0.473896890879,0.10608510673,0.00458308123052,0.276867568493
508,0.46961581707,0.10617595911,0.00479077361524,0.280963540077
509,0.469361513853,0.10605238378,0.00478331791237,0.277452707291
510,0.468732774258,0.106046319008,0.00444674957544,0.272186458111
511,0.465490162373,0.106086537242,0.0042603588663,0.286132246256
512,0.461689502001,0.106087617576,0.00438603945076,0.275794804096
513,0.449566930532,0.106137648225,0.00389609835111,0.246440410614
514,0.444621831179,0.106245398521,0.00397171964869,0.238833621144
515,0.44255194068,0.1062746346,0.0043413056992,0.240881606936
516,0.433311641216,0.106239281595,0.00395254790783,0.213867753744
517,0.429362654686,0.106190115213,0.00491112889722,0.338794618845
518,0.420426130295,0.105971999466,0.00414000404999,0.238443538547
519,0.39555221796,0.106055811048,0.00365112768486,0.203822895885
520,0.392168343067,0.106136538088,0.00473431358114,0.228515699506
521,0.399939239025,0.106167092919,0.00473964959383,0.263214349747
522,0.381818920374,0.106192871928,0.00385775510222,0.199044272304
523,0.391843378544,0.106278546154,0.00586970988661,0.299005270004
524,0.411736875772,0.105837844312,0.00417515169829,0.270626097918
525,0.402249336243,0.105897448957,0.00471089221537,0.201677396894
526,0.403669238091,0.106129549444,0.00606568623334,0.292861312628
527,0.418405711651,0.10606469959,0.00547469966114,0.322429299355
528,0.4072932899,0.10604596138,0.00454899854958,0.221669599414
529,0.39988270402,0.106332950294,0.00479716435075,0.259313434362
530,0.410959750414,0.106164105237,0.00591976894066,0.294811785221
531,0.40698954463,0.106138333678,0.00496106036007,0.236334130168
532,0.430111497641,0.105989307165,0.00669515412301,0.38736101985
533,0.435211986303,0.106087423861,0.00485103670508,0.271456032991
534,0.419818580151,0.10615093261,0.00600284570828,0.290813326836
535,0.43682974577,0.105935953557,0.0061817811802,0.317144542933
536,0.449729412794,0.105672545731,0.00501657277346,0.321435540915
537,0.439782708883,0.105799213052,0.00537976855412,0.269943445921
538,0.454391956329,0.105607792735,0.00468416931108,0.263800472021
539,0.461979180574,0.105844542384,0.00518592214212,0.304369032383
540,0.453840911388,0.105860926211,0.00475988630205,0.278818011284
541,0.475380390882,0.105979323387,0.00520296348259,0.352447837591
542,0.46753180027,0.106012314558,0.00433811079711,0.289448022842
543,0.470074981451,0.106141388416,0.00480355462059,0.281256109476
544,0.463780581951,0.106183320284,0.00517953140661,0.307782322168
545,0.46681830287,0.106071256101,0.00418580276892,0.25258436799
546,0.459478318691,0.106092393398,0.00457030022517,0.25746050477
547,0.422856301069,0.106070160866,0.00408781459555,0.228008583188
548,0.443166553974,0.106266520917,0.00469065550715,0.268578112125
549,0.41993868351,0.106267631054,0.0040217791684,0.19494831562
550,0.441033095121,0.10629504174,0.00515290442854,0.311975806952
551,0.406756430864,0.106347464025,0.00398982642218,0.205383270979
552,0.388819813728,0.106523893774,0.00502296350896,0.250341325998
553,0.366086453199,0.106596104801,0.00376035273075,0.178857028484
554,0.388883382082,0.105982378125,0.00600284570828,0.398283600807
555,0.394132256508,0.106083013117,0.00479609938338,0.226350694895
556,0.447143852711,0.105851434171,0.00543941324577,0.263604432344
557,0.456002622843,0.105750612915,0.00557148456573,0.333138287067
558,0.455070137978,0.105790995061,0.00545858498663,0.254047214985
559,0.463547468185,0.105753473938,0.00532651413232,0.31246343255
560,0.455663561821,0.105846077204,0.00499633606523,0.306807100773
561,0.4539539814,0.106130041182,0.0058377571404,0.340062409639
562,0.439938098192,0.106122016907,0.00473645422608,0.261458933353
563,0.435685306787,0.106198728085,0.00485254917294,0.28759509325
564,0.440213620663,0.106164731085,0.00483550736681,0.265359848738
565,0.461251497269,0.106290765107,0.00469704577699,0.266237556934
566,0.483702331781,0.106265351176,0.00578876305372,0.356348752975
567,0.475903153419,0.106417015195,0.0048280521296,0.267310321331
568,0.462247610092,0.106547474861,0.00444035930559,0.261166363955
569,0.457570970058,0.10661546886,0.0043498268351,0.269455820322
570,0.433135032654,0.106384046376,0.00466302689165,0.261616945267
571,0.449976682663,0.106269292533,0.00469917617738,0.284571886063
572,0.428521990776,0.106367945671,0.0041442643851,0.238833621144
573,0.422700852156,0.106317795813,0.00545219471678,0.284864455462
574,0.450407624245,0.106014497578,0.00508686853573,0.338111966848
575,0.431715071201,0.106104701757,0.00461503397673,0.21016189456
576,0.435833662748,0.106071248651,0.00546923605725,0.302028477192
577,0.43208950758,0.106123715639,0.0044286432676,0.25502243638
578,0.417776942253,0.10624294728,0.00414690561593,0.199352458119
579,0.423181265593,0.106371194124,0.00557265616953,0.29771310091
580,0.405654340982,0.106212861836,0.00468213483691,0.221181973815
581,0.383599191904,0.106297828257,0.00435089180246,0.21259996295
582,0.406064093113,0.106076180935,0.00605397019535,0.34971717
583,0.42597874999,0.10619879514,0.00555124785751,0.325141400099
584,0.416766732931,0.106261007488,0.00415172008798,0.232689678669
585,0.406565696001,0.106324590743,0.00601349677891,0.239516288042
586,0.442311733961,0.106255754828,0.00601030141115,0.367368817329
587,0.439450651407,0.106349669397,0.00543621834368,0.251609116793
588,0.4393235147,0.106390953064,0.00565612735227,0.291558414698
589,0.448337733746,0.10596895963,0.00497396942228,0.318607360125
590,0.44154882431,0.106108278036,0.0049942061305,0.25502243638
591,0.452173709869,0.106227263808,0.00603266851977,0.323971122503
592,0.468047499657,0.105961352587,0.00553420651704,0.336063981056
593,0.466514527798,0.106083974242,0.00510391034186,0.261458933353
594,0.456313461065,0.106144994497,0.00436580274254,0.263799488544
595,0.466669976711,0.106180846691,0.00634047947824,0.339574813843
596,0.459775060415,0.10623652488,0.00520402844995,0.275697290897
597,0.438595831394,0.106271013618,0.00466828839853,0.250048756599
598,0.444084912539,0.106236033142,0.00484189810231,0.304661601782
599,0.426565110683,0.106221698225,0.00402603950351,0.234542623162
600,0.432697057724,0.106049850583,0.00546497572213,0.314218848944
601,0.443449109793,0.106024220586,0.005181661807,0.333430856466
602,0.425371229649,0.106108225882,0.00484935380518,0.280963540077
603,0.426642805338,0.106014274061,0.00580899976194,0.305441766977
604,0.432061225176,0.106126084924,0.0046501820907,0.317632138729
605,0.432195454836,0.106141760945,0.00456497492269,0.217866197228
606,0.437571525574,0.106132313609,0.00529456138611,0.34484103322
607,0.450887978077,0.10617428273,0.00550544913858,0.316266834736
608,0.431531399488,0.106171645224,0.00437432387844,0.215720698237
609,0.423039972782,0.106318093836,0.00455214083195,0.245788961649
610,0.431305378675,0.106270082295,0.0052093542181,0.277842789888
611,0.417805194855,0.106336534023,0.00473538925871,0.231714457273
612,0.432859510183,0.105996988714,0.00587503518909,0.360444694757
613,0.414689809084,0.106069386005,0.00428166100755,0.226058125496
614,0.401013046503,0.106138758361,0.00381941185333,0.22244977951
615,0.413856208324,0.10621728003,0.00608698790893,0.241564273834
616,0.426127135754,0.105887778103,0.00521949352697,0.292931526899
617,0.418645858765,0.105800248682,0.00491751963273,0.24517261982
618,0.436653107405,0.105958878994,0.00603692885488,0.349132031202
619,0.436363488436,0.106009252369,0.00448509305716,0.282621413469
620,0.430111497641,0.106036633253,0.00498675042763,0.233274817467
621,0.428041577339,0.106324888766,0.00491325929761,0.24517261982
622,0.436865091324,0.10623883456,0.00515077402815,0.26272675395
623,0.437981247902,0.106325305998,0.00439882092178,0.2248878479
624,0.449340879917,0.106596805155,0.00506237149239,0.288667827845
625,0.450047314167,0.106560468674,0.00558746093884,0.271991431713
626,0.407187372446,0.106581032276,0.00446485634893,0.246245369315
627,0.412471562624,0.106687739491,0.00510497530922,0.325921595097
628,0.419154524803,0.106451049447,0.00525408796966,0.273356735706
629,0.41621568799,0.106492601335,0.00415278505534,0.22742344439
630,0.446811795235,0.105965621769,0.00629361532629,0.354203224182
631,0.466479212046,0.105914585292,0.00576533097774,0.328164607286
632,0.472710072994,0.1059717834,0.00587929552421,0.265652418137
633,0.466005921364,0.105907067657,0.00604331912473,0.346011310816
634,0.464176207781,0.106017254293,0.00486426474527,0.269163250923
635,0.456384152174,0.106107980013,0.00515716476366,0.235712885857
636,0.448097527027,0.106143087149,0.00509219430387,0.28759509325
637,0.447009623051,0.106231279671,0.00492604030296,0.233957484365
638,0.441343933344,0.106305807829,0.00426013534889,0.207350298762
639,0.43067663908,0.106114402413,0.00478651328012,0.294226646423
640,0.431863456964,0.106100916862,0.00562473898754,0.281646192074
641,0.404552310705,0.106173321605,0.00428698631003,0.248195827007
642,0.400977700949,0.10623960942,0.00512627698481,0.271991431713
643,0.411228209734,0.105952166021,0.00540533056483,0.273064166307
644,0.396138578653,0.106006473303,0.00448402808979,0.211624726653
645,0.427335113287,0.105901539326,0.00699231447652,0.333040773869
646,0.435847818851,0.106014862657,0.0059879347682,0.2997854352
647,0.405675560236,0.106123887002,0.00571953225881,0.304271489382
648,0.399918019772,0.105982072651,0.00592402927577,0.30963525176
649,0.418066591024,0.106073707342,0.00565349636599,0.299590408802
650,0.415050089359,0.106129027903,0.00568970944732,0.258143156767
651,0.451855808496,0.106299750507,0.00703917816281,0.391261935234
652,0.473084449768,0.106074668467,0.00706474063918,0.340062409639
653,0.477344334126,0.106174357235,0.00564604066312,0.285352051258
654,0.462643235922,0.106122627854,0.00508793396875,0.257753074169
655,0.458983868361,0.106231294572,0.00598154403269,0.284474343061
656,0.45928761363,0.106291256845,0.00564497569576,0.268578112125
657,0.455338567495,0.106259740889,0.00597834866494,0.348839491606
658,0.453353464603,0.106303416193,0.00508589949459,0.269910275936
659,0.451693356037,0.106405429542,0.00497716432437,0.246537938714
660,0.448973506689,0.10644017905,0.00575611786917,0.279598206282
661,0.450930386782,0.106085672975,0.00572592252865,0.307587295771
662,0.440482079983,0.106223545969,0.0054127862677,0.278427928686
663,0.445017427206,0.106244206429,0.00519233383238,0.279554337263
664,0.450789064169,0.106331750751,0.00561728328466,0.295299381018
665,0.446712911129,0.106521673501,0.00515609933063,0.27023601532
666,0.447221547365,0.10666154325,0.00565030099824,0.336746633053
667,0.447680741549,0.106659054756,0.00550012337044,0.278427928686
668,0.426925420761,0.106697760522,0.00455751921982,0.238931149244
669,0.441308617592,0.106388501823,0.00555018289015,0.296957284212
670,0.442000895739,0.106390990317,0.00509006390348,0.256777852774
671,0.429313212633,0.106400005519,0.0051284073852,0.244587481022
672,0.433092653751,0.106504291296,0.00523372320458,0.245185285807
673,0.448387205601,0.10644493252,0.00596450269222,0.325336456299
674,0.443131238222,0.10646905005,0.00439243018627,0.243319675326
675,0.44308885932,0.106546320021,0.00606142589822,0.285352051258
676,0.442855715752,0.106429077685,0.0056162183173,0.300370573997
677,0.408225804567,0.106451332569,0.00516462046653,0.292568743229
678,0.409179538488,0.106525294483,0.0049974010326,0.261263906956
679,0.413806736469,0.10654039681,0.00486959051341,0.248098298907
680,0.390077263117,0.106648422778,0.00449574412778,0.220694363117
681,0.404630035162,0.106641896069,0.00620308285579,0.343670755625
682,0.44322308898,0.106514982879,0.00566308246925,0.29754242301
683,0.42929905653,0.106577314436,0.00511988671497,0.280865997076
684,0.418257325888,0.106617473066,0.0059879347682,0.266140043736
685,0.439726173878,0.106476016343,0.00644166301936,0.323483526707
686,0.436363488436,0.106518231332,0.00613704742864,0.257850587368
687,0.431722164154,0.106467828155,0.00634686974809,0.296079576015
688,0.43281006813,0.106464385986,0.00510817067698,0.266530126333
689,0.420369595289,0.106531620026,0.00481314072385,0.249658674002
690,0.417967706919,0.106590367854,0.00521893985569,0.259508490562
691,0.428889304399,0.106725215912,0.00629574572667,0.328067094088
692,0.413990408182,0.106785900891,0.00515609933063,0.247025549412
693,0.428776293993,0.106525368989,0.00629681069404,0.308074891567
694,0.431065171957,0.106350444257,0.00559278624132,0.291105896235
695,0.421690642834,0.106360942125,0.00489834789187,0.233957484365
696,0.431870520115,0.106307506561,0.00657160393894,0.294811785221
697,0.455557584763,0.106080822647,0.00645870435983,0.36024966836
698,0.451241195202,0.106081746519,0.00555444322526,0.248585924506
699,0.441259145737,0.106224320829,0.00533503480256,0.290325731039
700,0.4449044168,0.10607483983,0.00574722420424,0.288472801447
701,0.440510332584,0.106085442007,0.00518115051091,0.253493279219
702,0.432315587997,0.106038823724,0.00540201831609,0.251058131456
703,0.436193943024,0.105972029269,0.00579195795581,0.277355164289
704,0.418476313353,0.105947934091,0.00462142471224,0.241174176335
705,0.407236814499,0.106043204665,0.00471089221537,0.21747609973
706,0.416519463062,0.106091290712,0.00628722505644,0.31470644474
707,0.409130096436,0.106167070568,0.00467361370102,0.245367661119
708,0.407801955938,0.106132045388,0.00536485714838,0.288570314646
709,0.425018012524,0.106206089258,0.00494947191328,0.288960397243
710,0.41869533062,0.106177270412,0.00462994538248,0.273064166307
711,0.403697520494,0.106193758547,0.00573124783114,0.27247902751
712,0.458934396505,0.105588376522,0.00745456339791,0.366491138935
713,0.450704306364,0.105574592948,0.00548521243036,0.251901686192
714,0.448125809431,0.105390243232,0.00572379259393,0.266725182533
715,0.454822897911,0.105472549796,0.00554672116414,0.29090988636
716,0.447956234217,0.105533376336,0.0056971651502,0.250633895397
717,0.446557492018,0.105641238391,0.00585160311311,0.295006841421
718,0.446119487286,0.105694927275,0.00540533056483,0.246147841215
719,0.434915304184,0.105775520205,0.00465337699279,0.212209865451
720,0.448245882988,0.105916187167,0.00549053773284,0.289155453444
721,0.447073161602,0.105819061399,0.00597728369758,0.24244196713
722,0.419154524803,0.105883635581,0.00515503436327,0.219719126821
723,0.391702085733,0.105758272111,0.00511882128194,0.25989857316
724,0.398575812578,0.105766542256,0.00526367360726,0.259801059961
725,0.394351243973,0.105799041688,0.00457778759301,0.185529559851
726,0.437854081392,0.105559915304,0.0074758650735,0.387458562851
727,0.448959410191,0.105370134115,0.00603479845449,0.255802601576
728,0.435946673155,0.105432860553,0.00573870353401,0.23259216547
729,0.415685862303,0.105448275805,0.00482911709696,0.176906570792
730,0.416943341494,0.105528369546,0.00596944475546,0.254709392786
731,0.411786317825,0.105595380068,0.0056598871015,0.222157210112
732,0.434872925282,0.10523930192,0.00765160471201,0.336063981056
733,0.421379804611,0.105328224599,0.00581219466403,0.230446651578
734,0.390811979771,0.105405710638,0.00488982722163,0.253754645586
735,0.407519370317,0.105370551348,0.00575894024223,0.244684994221
736,0.416922152042,0.105658449233,0.00716911908239,0.292568743229
737,0.413672506809,0.105740450323,0.00604012422264,0.239223718643
738,0.434420764446,0.105659916997,0.00680485833436,0.356543779373
739,0.462841004133,0.105657674372,0.00650024274364,0.319680124521
740,0.455388039351,0.105761647224,0.00538296345621,0.241466745734
741,0.454038739204,0.105804346502,0.00653539085761,0.263994544744
742,0.458079576492,0.105903565884,0.00618391111493,0.244782522321
743,0.442664980888,0.105940312147,0.00553740188479,0.249171048403
744,0.431531399488,0.10607933253,0.00535420607775,0.251706659794
745,0.425759762526,0.10614297539,0.0050314841792,0.214257851243
746,0.421245574951,0.106226228178,0.00514970906079,0.204212993383
747,0.399225711823,0.105981729925,0.00593148497865,0.29227617383
748,0.407752513885,0.105920664966,0.00551609974355,0.270333528519
749,0.396456480026,0.105893291533,0.00475030019879,0.212014824152
750,0.385372370481,0.105802968144,0.00617858581245,0.239418759942
751,0.42846545577,0.10551764816,0.00772190093994,0.303003698587
752,0.418214946985,0.105611093342,0.00617219507694,0.23503023386
753,0.445405960083,0.105748198926,0.0076004806906,0.294714272022
754,0.46207100153,0.105431236327,0.00700829084963,0.350302308798
755,0.447603017092,0.105533264577,0.00573657359928,0.229568943381
756,0.430175036192,0.105551980436,0.00640225457028,0.228301152587
757,0.405951082706,0.105681404471,0.00622331956401,0.258338212967
758,0.390296250582,0.105739191175,0.00483550736681,0.197678953409
759,0.374775707722,0.105592727661,0.00532331876457,0.24497756362
760,0.380957096815,0.105575762689,0.0065822545439,0.253657102585
761,0.359297513962,0.105626836419,0.00572709413245,0.232401996851
762,0.35958006978,0.10568229109,0.00644379295409,0.231519401073
763,0.402065634727,0.105610132217,0.00819586589932,0.309537738562
764,0.398604035378,0.105629295111,0.00589527189732,0.220109224319
765,0.401571124792,0.105838879943,0.00688154483214,0.25463232398
766,0.448401302099,0.105903431773,0.00897551141679,0.306417018175
767,0.415904849768,0.105868175626,0.00715784030035,0.250337421894
768,0.403464376926,0.10587938875,0.006609946955,0.248585924506
769,0.410761982203,0.105776123703,0.00616686977446,0.249073535204
770,0.384263247252,0.105790302157,0.00539574492723,0.194265648723
771,0.373249769211,0.105764560401,0.0070072254166,0.248195827007
772,0.408713251352,0.10577031225,0.00814474187791,0.329042315483
773,0.401775985956,0.105838276446,0.00665468070656,0.231324359775
774,0.411666184664,0.105990663171,0.00707645621151,0.296372145414
775,0.434208840132,0.106095425785,0.00783373508602,0.277355164289
776,0.437416106462,0.106152422726,0.00741941528395,0.253071963787
777,0.42397248745,0.10618378222,0.00701361615211,0.263214349747
778,0.422397077084,0.106138572097,0.0068293553777,0.216988489032
779,0.408776849508,0.106197424233,0.00568225374445,0.212990045547
780,0.393665999174,0.106196314096,0.00576803646982,0.196008384228
781,0.404206156731,0.106179475784,0.00637775752693,0.183830693364
782,0.363931745291,0.106169037521,0.0059069879353,0.193582996726
783,0.361395657063,0.106187157333,0.0066695921123,0.204798132181
784,0.374464869499,0.106058321893,0.00533729279414,0.158805340528
785,0.349089384079,0.106066912413,0.0049150804989,0.118392825127
786,0.308899790049,0.106140553951,0.00508580356836,0.121806122363
787,0.291118562222,0.106160916388,0.00473538925871,0.0990832820535
788,0.270532786846,0.106182195246,0.00455432385206,0.0858201682568
789,0.220488280058,0.104669399559,0.00330710364506,0.0743124634027
790,0.231254503131,0.104664906859,0.00356166018173,0.0659254938364
791,0.244931250811,0.104651287198,0.00433917576447,0.0539301745594
792,0.216348528862,0.102364845574,0.00317822792567,0.0488589815795
793,0.151405125856,0.102461136878,0.0028970441781,0.0286717377603
794,0.104207575321,0.102418862283,0.00210568238981,0.0295494440943
795,0.103811964393,0.101649127901,0.00240390771069,0.0275014620274
796,0.0830001235008,0.10160279274,0.00316757685505,0.0248683448881
797,0.0437571518123,0.101606488228,0.00299822771922,0.0532475113869
798,0.0517823584378,0.101709082723,0.00249657034874,0.0249658674002
799,0.0500515662134,0.101803392172,0.0021344400011,0.0257460512221
800,0.0306384824216,0.101829275489,0.00204644212499,0.0105002922937
801,0.0170253049582,0.101130723953,0.00242414441891,0.0241856835783
802,0.0251988619566,0.101145222783,0.00251893722452,0.0151160527021
803,0.0387131385505,0.101194024086,0.00245183659717,0.0296469666064
804,0.0427610650659,0.10059928894,0.00209183618426,0.0643651261926
805,0.0198440160602,0.100629709661,0.00158059317619,0.0231129322201
806,0.0328355245292,0.100646540523,0.00218023872003,0.0370587073267
807,0.0365796796978,0.10078933835,0.00197574147023,0.075970351696
808,0.0179931316525,0.100856721401,0.00120568159036,0.0281841233373
809,0.00532658910379,0.100834243,0.000984143000096,0.0105324750766
810,0.00797575432807,0.100850902498,0.00118864013348,0.0213575195521
811,0.0121225817129,0.100855775177,0.000966036401223,0.0222352258861
812,0.00310128973797,0.100861102343,0.000735977024306,0.0405695326626
813,0.00416802056134,0.100861474872,0.000669941480737,0.0323776081204
814,0.00168840168044,0.100850448012,0.000618817168288,0.0211624726653
815,0.0387131385505,0.100873246789,0.00948462449014,0.00877706240863
816,0.00222529913299,0.0999091491103,0.000581794651225,0.0226233657449
817,0.00142701715231,0.0999104902148,0.000493136583827,0.0131655940786
