,CPU,MEMORY,RAM,DISK
459,0.209729149938,0.0954478010535,0.000103313708678,0.0
460,0.210082367063,0.0954817607999,0.000103313708678,0.0
461,0.2106051296,0.0955227762461,0.000103313708678,0.0
462,0.209820985794,0.0955451875925,0.000103313708678,0.0
463,0.209997594357,0.0955788716674,0.000103313708678,0.0
464,0.210612207651,0.0956058055162,0.000103313708678,0.0
465,0.210350826383,0.095635458827,0.000103313708678,0.0
466,0.209813922644,0.0957184582949,0.000103313708678,0.0
467,0.210167139769,0.0957404747605,0.000103313708678,0.0
468,0.209828034043,0.0958421528339,0.000106477025838,0.0
469,0.210174202919,0.0958644598722,0.000103313708678,0.0
470,0.210089445114,0.0959903225303,0.000103313708678,0.0
471,0.209912836552,0.096032217145,0.000103313708678,0.0
472,0.210089445114,0.096074655652,0.000103313708678,0.0
473,0.140236228704,0.0686071068048,7.34911955078e-05,0.0
474,0.209743261337,0.0961165353656,0.000103313708678,0.0
475,0.210004642606,0.0961813107133,0.000104368140455,0.0
476,0.210181266069,0.0962445959449,0.000103313708678,0.0
477,0.210258975625,0.0963259413838,0.000103313708678,0.0
478,0.210442662239,0.0963417962193,0.000103313708678,0.0
479,0.210004642606,0.0964700207114,0.000103313708678,0.0
480,0.209912836552,0.0964937657118,0.000103313708678,0.0
481,0.210258975625,0.0965534672141,0.000103313708678,0.0
482,0.209298208356,0.0965822413564,0.000103313708678,0.0
483,0.209997594357,0.096602447331,0.000103313708678,0.0
484,0.210004642606,0.0966800674796,0.000103313708678,0.0
485,0.210082367063,0.0967333465815,0.000106508974568,0.0
486,0.210266053677,0.0968381240964,0.000103313708678,0.0
487,0.209736213088,0.0968581959605,0.000103313708678,0.0
488,0.210442662239,0.0969684571028,0.000107531464892,0.0
489,0.210704043508,0.0969909578562,0.000103313708678,0.0
490,0.210089445114,0.0970542058349,0.000103313708678,0.0
491,0.210258975625,0.0970813706517,0.000106477025838,0.0
492,0.210527434945,0.0971055775881,0.000103313708678,0.0
493,0.210089445114,0.0971598625183,0.000104368140455,0.0
494,0.209990531206,0.0972315594554,0.000103313708678,0.0
495,0.210004642606,0.0973301529884,0.000103313708678,0.0
496,0.209997594357,0.0973384529352,0.000103313708678,0.0
497,0.209828034043,0.0974520295858,0.000103313708678,0.0
498,0.210181266069,0.0974664464593,0.000103313708678,0.0
499,0.210082367063,0.0975546315312,0.000103313708678,0.0
500,0.210004642606,0.0975675061345,0.000103313708678,0.0
501,0.210350826383,0.0975960195065,0.000103313708678,0.0
502,0.210350826383,0.0976575389504,0.000103313708678,0.0
503,0.210004642606,0.0976824238896,0.000103313708678,0.0
504,0.210435584188,0.0977147296071,0.000103313708678,0.0
505,0.209651425481,0.0977237299085,0.000107542116893,0.0
506,0.210167139769,0.0977456644177,0.000103313708678,0.0
507,0.210181266069,0.0977807193995,0.000103313708678,0.0
508,0.210089445114,0.0978050231934,0.000103313708678,0.0
509,0.210435584188,0.0808829441667,8.62722736201e-05,0.0
510,0.210082367063,0.0978473126888,0.000103313708678,0.0
511,0.209474816918,0.0978658720851,0.000103313708678,0.0
512,0.209919884801,0.0978823900223,0.000103313708678,0.0
513,0.210174202919,0.0979067236185,0.000103313708678,0.0
514,0.210181266069,0.0979165956378,0.000103313708678,0.0
515,0.209820985794,0.097938798368,0.000103313708678,0.0
516,0.210704043508,0.0979539826512,0.000103313708678,0.0
517,0.209644377232,0.0979710444808,0.000103313708678,0.0
518,0.140412837267,0.0697258785367,7.45456272853e-05,0.0
519,0.210174202919,0.0979910865426,0.000103313708678,0.0
520,0.208605900407,0.0980080738664,0.000103313708678,0.0
521,0.210435584188,0.0980129539967,0.000103313708678,0.0
522,0.210089445114,0.0980162844062,0.000103313708678,0.0
523,0.210174202919,0.0980216562748,0.000104378799733,0.0
524,0.21087358892,0.0980275720358,0.000103313708678,0.0
525,0.209912836552,0.0980385839939,0.000103313708678,0.0
526,0.209912836552,0.0980505943298,0.000103313708678,0.0
527,0.210089445114,0.0980595350266,0.000103313708678,0.0
528,0.209644377232,0.0980777293444,0.000103313708678,0.0
529,0.209651425481,0.0980866625905,0.000103313708678,0.0
530,0.209644377232,0.0981043949723,0.000103313708678,0.0
531,0.209912836552,0.0981239750981,0.000103313708678,0.0
532,0.209736213088,0.0981420502067,0.000103313708678,0.0
533,0.211933255196,0.0981532931328,0.000103313708678,0.0
534,0.209990531206,0.0981762707233,0.000103313708678,0.0
535,0.209566652775,0.0982005149126,0.000103313708678,0.0
536,0.209736213088,0.0982177481055,0.000103313708678,0.0
537,0.210266053677,0.0982445776463,0.000103313708678,0.0
538,0.210357874632,0.0982561558485,0.000103313708678,0.0
539,0.21184848249,0.0982635989785,0.000103313708678,0.0
540,0.209820985794,0.0982717722654,0.000103313708678,0.0
541,0.209644377232,0.098312549293,0.000103313708678,0.0
542,0.139798238873,0.0698033869267,7.34911955078e-05,0.0
543,0.210442662239,0.0983404666185,0.000103313708678,0.0
544,0.210082367063,0.0983644127846,0.000103313708678,0.0
545,0.210181266069,0.0983782932162,0.000103313708678,0.0
546,0.210082367063,0.0984053239226,0.000103313708678,0.0
547,0.210082367063,0.0984169021249,0.000103313708678,0.0
548,0.210089445114,0.0984361097217,0.000105433231511,0.0
549,0.210350826383,0.0984606072307,0.000103313708678,0.0
550,0.209467768669,0.0984856113791,0.000103313708678,0.0
551,0.20963729918,0.0985088050365,0.000103313708678,0.0
552,0.210075303912,0.0985473021865,0.000103313708678,0.0
553,0.210258975625,0.0985608026385,0.000103313708678,0.0
554,0.210167139769,0.0985813960433,0.000103313708678,0.0
555,0.209828034043,0.0985943078995,0.000103313708678,0.0
556,0.209644377232,0.0986099988222,0.000103313708678,0.0
557,0.210266053677,0.098637200892,0.000103313708678,0.0
558,0.209736213088,0.0986783504486,0.000103313708678,0.0
559,0.209997594357,0.0987144932151,0.000103313708678,0.0
560,0.209651425481,0.0987358465791,0.000103313708678,0.0
561,0.210174202919,0.0987610593438,0.000103313708678,0.0
562,0.210266053677,0.0987643972039,0.000103313708678,0.0
563,0.209651425481,0.0987812280655,0.000103313708678,0.0
564,0.210435584188,0.0987976938486,0.000103313708678,0.0
565,0.209566652775,0.0988391041756,0.000107542116893,0.0
566,0.209997594357,0.0988507866859,0.000103313708678,0.0
567,0.210527434945,0.0988817736506,0.000103313708678,0.0
568,0.210442662239,0.0988939926028,0.000103313708678,0.0
569,0.209743261337,0.0989060401917,0.000103313708678,0.0
570,0.210181266069,0.098921276629,0.000103313708678,0.0
571,0.209820985794,0.0989490747452,0.000103313708678,0.0
572,0.209912836552,0.0989690870047,0.000103313708678,0.0
573,0.209644377232,0.0989953875542,0.000104378799733,0.0
574,0.209644377232,0.0990191102028,0.000103313708678,0.0
575,0.210089445114,0.0990341231227,0.000103313708678,0.0
576,0.210004642606,0.0990511029959,0.000103313708678,0.0
577,0.210435584188,0.0990629792213,0.000103313708678,0.0
578,0.210350826383,0.0990758910775,0.000104378799733,0.0
579,0.210258975625,0.0990967750549,0.000103313708678,0.0
580,0.209375917912,0.0991167128086,0.000103313708678,0.0
581,0.209644377232,0.09912738204,0.000103313708678,0.0
582,0.210004642606,0.0991531386971,0.000103313708678,0.0
583,0.209559604526,0.099164634943,0.000103313708678,0.0
584,0.209828034043,0.0991829931736,0.000103313708678,0.0
585,0.209729149938,0.0991990640759,0.000103313708678,0.0
586,0.209291160107,0.0992201566696,0.000103313708678,0.0
587,0.209121599793,0.0992479324341,0.000103313708678,0.0
588,0.209729149938,0.0992790460587,0.000103313708678,0.0
589,0.209644377232,0.0992989018559,0.000103313708678,0.0
590,0.209559604526,0.099318370223,0.000103313708678,0.0
591,0.210266053677,0.0993348509073,0.000103313708678,0.0
592,0.210612207651,0.0993432700634,0.000103313708678,0.0
593,0.209820985794,0.0993621572852,0.000103313708678,0.0
594,0.210343748331,0.0993885323405,0.000108585896669,0.0
595,0.20823854208,0.0994147360325,0.000105443883513,0.0
596,0.207623928785,0.0994402468204,0.000113890047942,0.0
597,0.205412760377,0.0994776636362,0.000107574065623,0.0
598,0.205073684454,0.0995170027018,0.000107563413621,0.0
599,0.199224323034,0.0995879247785,0.000120237986266,0.0
600,0.197295725346,0.0996867269278,0.000114997739729,0.0
601,0.195409506559,0.0997072681785,0.000118129108159,0.0
602,0.184862300754,0.0998025014997,0.000113964604679,0.0
603,0.178539633751,0.0998570099473,0.000116073482786,0.0
604,0.176067069173,0.0998898521066,0.000118224961625,0.0
605,0.178306505084,0.100057899952,0.000145800135215,0.0
606,0.17768484354,0.100241310894,0.000142636825331,0.0
607,0.176625177264,0.100304119289,0.000145917292684,0.0
608,0.189588412642,0.100506968796,0.000182854608283,0.0
609,0.199061840773,0.100700177252,0.000161808435223,0.0
610,0.19595348835,0.100895576179,0.000181054609129,0.0
611,0.187384307384,0.101248949766,0.00018413271755,0.0
612,0.184699833393,0.101440273225,0.000181065261131,0.0
613,0.184657454491,0.101480528712,0.00020523215062,0.0
614,0.193530380726,0.101545795798,0.000187381228898,0.0
615,0.194505259395,0.101784564555,0.000184207267012,0.0
616,0.192880451679,0.102245829999,0.000194794265553,0.0
617,0.190492659807,0.102453991771,0.000190651073353,0.0
618,0.188281491399,0.102542996407,0.000197946937988,0.0
619,0.184191197157,0.102741979063,0.000189585975022,0.0
620,0.192710906267,0.102861188352,0.000201248709345,0.0
621,0.197373449802,0.103013053536,0.000195901957341,0.0
622,0.197352230549,0.103099986911,0.000216213229578,0.0
623,0.201025754213,0.103322833776,0.000208555225981,0.0
624,0.200128570199,0.103419780731,0.000189543381566,0.0
625,0.201237678528,0.103767223656,0.000210770609556,0.0
626,0.206387653947,0.103773266077,0.000211825055885,0.0
627,0.205038353801,0.103927254677,0.000201248709345,0.0
628,0.202516362071,0.104121901095,0.000205562319024,0.0
629,0.203547760844,0.104152090847,0.000184249889571,0.0
630,0.202862516046,0.104146249592,0.000199171787244,0.0
631,0.203448846936,0.10416983813,0.00020329367544,0.0
632,0.208125501871,0.104313276708,0.000193846339243,0.0
633,0.206719681621,0.104315146804,0.000190651073353,0.0
634,0.207079976797,0.104404225945,0.000190565857338,0.0
635,0.208132579923,0.10447397083,0.000189585975022,0.0
636,0.209912836552,0.104484803975,0.000177806083229,0.0
637,0.209291160107,0.104527153075,0.000180990697118,0.0
638,0.209813922644,0.10464630276,0.000183195443242,0.0
639,0.210167139769,0.104686543345,0.000171394247445,0.0
640,0.209813922644,0.1046898067,0.000157633287017,0.0
641,0.209820985794,0.104694843292,0.000153372922796,0.0
642,0.209990531206,0.10469057411,0.000151242740685,0.0
643,0.2099057585,0.104691274464,0.000151242740685,0.0
644,0.209990531206,0.104692138731,0.000151242740685,0.0
645,0.209382995963,0.104691937566,0.000144852208905,0.0
646,0.140052556992,0.0574201568961,7.66864613979e-05,0.0
647,0.210082367063,0.104694031179,0.000131006047013,0.0
648,0.209997594357,0.10469494015,0.000123550416902,0.0
649,0.210527434945,0.104695260525,0.000115029695735,0.0
650,0.209820985794,0.104695804417,0.000113964604679,0.0
651,0.210958346725,0.104697696865,0.000109704247734,0.0
652,0.210350826383,0.10469827801,0.000106508974568,0.0
653,0.209736213088,0.104698933661,0.000104378799733,0.0
654,0.209467768669,0.104700878263,0.000104378799733,0.0
655,0.210350826383,0.104702450335,0.000104378799733,0.0
656,0.209912836552,0.104703634977,0.000104378799733,0.0
657,0.209820985794,0.104704543948,0.000104378799733,0.0
658,0.209912836552,0.104705840349,0.000104378799733,0.0
659,0.209990531206,0.104707621038,0.000104378799733,0.0
660,0.2099057585,0.104708731174,0.000104378799733,0.0
661,0.210258975625,0.10470969975,0.000104378799733,0.0
662,0.209552541375,0.104712091386,0.000104378799733,0.0
663,0.209552541375,0.104714624584,0.000105443883513,0.0
664,0.209997594357,0.104716017842,0.000104378799733,0.0
665,0.209729149938,0.1047186777,0.000105443883513,0.0
666,0.210428521037,0.104720056057,0.000105443883513,0.0
667,0.21088065207,0.10472150892,0.000105443883513,0.0
668,0.209990531206,0.104722946882,0.000105443883513,0.0
669,0.209729149938,0.104724623263,0.000106508974568,0.0
670,0.210435584188,0.104726038873,0.000105443883513,0.0
671,0.210696965456,0.104727908969,0.000105443883513,0.0
672,0.209729149938,0.104729138315,0.000108607207949,0.0
673,0.209460690618,0.104730680585,0.000105443883513,0.0
674,0.20963729918,0.104731701314,0.000104378799733,0.0
675,0.209990531206,0.104732811451,0.000104378799733,0.0
676,0.210442662239,0.104734115303,0.000104378799733,0.0
677,0.209736213088,0.104735173285,0.000104378799733,0.0
678,0.210167139769,0.104736305773,0.000104378799733,0.0
679,0.21087358892,0.104738079011,0.000104378799733,0.0
680,0.209990531206,0.104738861322,0.000104378799733,0.0
681,0.210089445114,0.104740537703,0.000104378799733,0.0
682,0.210435584188,0.104741796851,0.000104378799733,0.0
683,0.210704043508,0.104742892087,0.000104378799733,0.0
684,0.209644377232,0.104744531214,0.000104378799733,0.0
685,0.210704043508,0.104745805264,0.000104378799733,0.0
686,0.210004642606,0.104747503996,0.000104378799733,0.0
687,0.210089445114,0.104749217629,0.000107574065623,0.0
688,0.210435584188,0.104750312865,0.000104378799733,0.0
689,0.210350826383,0.104751460254,0.000104378799733,0.0
690,0.209990531206,0.104753121734,0.000104378799733,0.0
691,0.210167139769,0.104754373431,0.000104378799733,0.0
692,0.2099057585,0.104755088687,0.000104378799733,0.0
693,0.210174202919,0.104757130146,0.000104378799733,0.0
694,0.210442662239,0.104758732021,0.000104378799733,0.0
695,0.209736213088,0.104759506881,0.000104378799733,0.0
696,0.209467768669,0.104761883616,0.000104378799733,0.0
697,0.209644377232,0.104763716459,0.000104378799733,0.0
698,0.209467768669,0.104765035212,0.000104378799733,0.0
699,0.209820985794,0.10476808995,0.000105443883513,0.0
700,0.210612207651,0.104769051075,0.000104378799733,0.0
701,0.209651425481,0.104771077633,0.000104378799733,0.0
702,0.209559604526,0.104772567749,0.000104378799733,0.0
703,0.210343748331,0.104775570333,0.000104378799733,0.0
704,0.210167139769,0.104776956141,0.000104378799733,0.0
705,0.210082367063,0.104778334498,0.000104378799733,0.0
706,0.210612207651,0.104779757559,0.000104378799733,0.0
707,0.210350826383,0.104781836271,0.000105443883513,0.0
708,0.209736213088,0.104783527553,0.000104378799733,0.0
709,0.210711091757,0.104784950614,0.000104378799733,0.0
710,0.210258975625,0.104786515236,0.000104378799733,0.0
711,0.210527434945,0.104788206518,0.000104378799733,0.0
712,0.210435584188,0.104789510369,0.000104378799733,0.0
713,0.210174202919,0.104791209102,0.000104378799733,0.0
714,0.210258975625,0.104792006314,0.000107574065623,0.0
715,0.210181266069,0.104793302715,0.000104378799733,0.0
716,0.210082367063,0.104794383049,0.000108596548671,0.0
717,0.140229165554,0.074006408453,7.45562865632e-05,0.0
718,0.209467768669,0.104798212647,0.000107574065623,0.0
719,0.209651425481,0.104799479246,0.000110769338789,0.0
720,0.210258975625,0.104801364243,0.000107574065623,0.0
721,0.210258975625,0.104802876711,0.000108596548671,0.0
722,0.210258975625,0.104806125164,0.000104378799733,0.0
723,0.210174202919,0.104807183146,0.000104378799733,0.0
724,0.210181266069,0.104808665812,0.000104378799733,0.0
725,0.210089445114,0.104810081422,0.000107542116893,0.0
726,0.209820985794,0.104812406003,0.000104378799733,0.0
727,0.139875948429,0.0743354335427,7.34911955078e-05,0.0
728,0.210428521037,0.104814514518,0.000104378799733,0.0
729,0.210082367063,0.104816310108,0.000105433231511,0.0
730,0.209729149938,0.104818195105,0.000104378799733,0.0
731,0.209736213088,0.104819364846,0.000104378799733,0.0
732,0.210258975625,0.104821838439,0.000104378799733,0.0
733,0.210343748331,0.104827992618,0.000104378799733,0.0
734,0.210174202919,0.104829467833,0.000104378799733,0.0
735,0.210082367063,0.104831509292,0.000107574065623,0.0
736,0.209997594357,0.10483328253,0.000104378799733,0.0
737,0.209990531206,0.104835055768,0.000104378799733,0.0
738,0.209651425481,0.104836188257,0.000104378799733,0.0
739,0.210435584188,0.104837372899,0.000104378799733,0.0
740,0.210075303912,0.10483956337,0.000104378799733,0.0
741,0.210435584188,0.104846052825,0.000104378799733,0.0
742,0.210174202919,0.104847155511,0.000104378799733,0.0
743,0.210534483194,0.104849025607,0.000104378799733,0.0
744,0.210174202919,0.104850813746,0.000104378799733,0.0
745,0.210343748331,0.104851946235,0.000104378799733,0.0
746,0.210258975625,0.104853771627,0.000104378799733,0.0
747,0.210704043508,0.104855075479,0.000107542116893,0.0
748,0.210082367063,0.104857459664,0.000104378799733,0.0
749,0.210428521037,0.104864381254,0.000104378799733,0.0
750,0.210174202919,0.104868121445,0.000104378799733,0.0
751,0.209997594357,0.10487421602,0.000104378799733,0.0
752,0.210527434945,0.1048816517,0.000104378799733,0.0
753,0.210343748331,0.104883544147,0.000104378799733,0.0
754,0.210350826383,0.104885309935,0.000104378799733,0.0
755,0.210704043508,0.104889370501,0.000104378799733,0.0
756,0.210343748331,0.104890696704,0.000104378799733,0.0
757,0.210089445114,0.104893349111,0.000104378799733,0.0
758,0.210266053677,0.1048976928,0.000104378799733,0.0
759,0.210258975625,0.10489936173,0.000105433231511,0.0
760,0.210082367063,0.104906730354,0.000104378799733,0.0
761,0.2099057585,0.104909308255,0.000104378799733,0.0
762,0.2106051296,0.104910716414,0.000104378799733,0.0
763,0.210258975625,0.104920782149,0.000104378799733,0.0
764,0.210343748331,0.104928910732,0.000104378799733,0.0
765,0.210343748331,0.104935824871,0.000104378799733,0.0
766,0.210435584188,0.104943446815,0.000104378799733,0.0
767,0.210619270802,0.104951165617,0.000104378799733,0.0
768,0.210696965456,0.104953825474,0.000104378799733,0.0
769,0.210343748331,0.104962073267,0.000104378799733,0.0
770,0.209820985794,0.104968324304,0.000104378799733,0.0
771,0.210258975625,0.104979306459,0.000104378799733,0.0
772,0.209474816918,0.104988195002,0.000104378799733,0.0
773,0.210350826383,0.104994475842,0.000104378799733,0.0
774,0.210520356894,0.104996837676,0.000104378799733,0.0
775,0.209990531206,0.105000287294,0.000104378799733,0.0
776,0.210619270802,0.105007730424,0.000104378799733,0.0
777,0.209997594357,0.10502178967,0.000103313708678,0.0
778,0.2099057585,0.105031527579,0.000103313708678,0.0
779,0.210258975625,0.105041816831,0.000103313708678,0.0
780,0.210082367063,0.105048343539,0.000103313708678,0.0
781,0.209820985794,0.10505001992,0.000103313708678,0.0
782,0.210266053677,0.105059199035,0.000103313708678,0.0
783,0.210442662239,0.105061784387,0.000103313708678,0.0
784,0.210082367063,0.10506375879,0.000103313708678,0.0
785,0.210266053677,0.105070993304,0.000103313708678,0.0
786,0.210174202919,0.105075441301,0.000103313708678,0.0
787,0.210696965456,0.105080507696,0.000103313708678,0.0
788,0.210435584188,0.105084434152,0.000103313708678,0.0
789,0.209828034043,0.105087339878,0.000104368140455,0.0
790,0.209919884801,0.105089850724,0.000103313708678,0.0
791,0.209919884801,0.105091035366,0.000103313708678,0.0
792,0.210174202919,0.105095468462,0.000103313708678,0.0
793,0.209912836552,0.105098411441,0.000103313708678,0.0
794,0.210357874632,0.105101548135,0.000103313708678,0.0
795,0.210357874632,0.105102129281,0.000103313708678,0.0
796,0.209743261337,0.105103641748,0.000103313708678,0.0
797,0.209912836552,0.105105563998,0.000103313708678,0.0
798,0.209997594357,0.105106838048,0.000103313708678,0.0
799,0.210181266069,0.10510879755,0.000103313708678,0.0
800,0.2099057585,0.105111479759,0.000103313708678,0.0
801,0.210082367063,0.105112664402,0.000103313708678,0.0
802,0.210082367063,0.105115041137,0.000103313708678,0.0
803,0.210174202919,0.105116292834,0.000103313708678,0.0
804,0.210704043508,0.105117104948,0.000103313708678,0.0
805,0.209559604526,0.105118513107,0.000103313708678,0.0
806,0.210174202919,0.105119727552,0.000103313708678,0.0
807,0.209990531206,0.105121932924,0.000106477025838,0.0
808,0.209736213088,0.105122819543,0.000103313708678,0.0
809,0.210167139769,0.105124332011,0.000103313708678,0.0
810,0.210527434945,0.1051254794,0.000103313708678,0.0
811,0.209644377232,0.0881476402283,8.62722736201e-05,0.0
812,0.210089445114,0.105127476156,0.000103313708678,0.0
813,0.210612207651,0.105128780007,0.000103313708678,0.0
814,0.210089445114,0.105130121112,0.000103313708678,0.0
815,0.209919884801,0.10513151437,0.000103313708678,0.0
816,0.21088065207,0.105132617056,0.000103313708678,0.0
817,0.210350826383,0.105134241283,0.000103313708678,0.0
818,0.210258975625,0.105135276914,0.000103313708678,0.0
819,0.210258975625,0.105136975646,0.000103313708678,0.0
820,0.209651425481,0.105138428509,0.000104368140455,0.0
821,0.210704043508,0.105141036212,0.000103313708678,0.0
822,0.209644377232,0.105142444372,0.000103313708678,0.0
823,0.209828034043,0.105143770576,0.000103313708678,0.0
824,0.210273101926,0.105144485831,0.000103313708678,0.0
825,0.210435584188,0.105146095157,0.000103313708678,0.0
826,0.209919884801,0.105147190392,0.000103313708678,0.0
827,0.209736213088,0.105147540569,0.000103313708678,0.0
828,0.210350826383,0.105148859322,0.000103313708678,0.0
829,0.209919884801,0.105150282383,0.000103313708678,0.0
830,0.209828034043,0.105151109397,0.000103313708678,0.0
831,0.209559604526,0.105152510107,0.000104378799733,0.0
832,0.209997594357,0.105153769255,0.000103313708678,0.0
833,0.210089445114,0.105155020952,0.000103313708678,0.0
834,0.209743261337,0.105155833066,0.000108639156679,0.0
835,0.2099057585,0.105158127844,0.000103313708678,0.0
836,0.209566652775,0.105160042644,0.000103313708678,0.0
837,0.210350826383,0.105161525309,0.000106477025838,0.0
838,0.209651425481,0.10516243428,0.000103313708678,0.0
839,0.210082367063,0.105164721608,0.000112867564894,0.0
840,0.210082367063,0.105166420341,0.000107531464892,0.0
841,0.210435584188,0.105167403817,0.000106477025838,0.0
842,0.209820985794,0.105168931186,0.000103313708678,0.0
843,0.210350826383,0.10517192632,0.000103313708678,0.0
844,0.210082367063,0.105173192918,0.000106508974568,0.0
845,0.140144392848,0.0747026875615,7.34911955078e-05,0.0
846,0.210696965456,0.105175532401,0.000103313708678,0.0
847,0.210258975625,0.105176761746,0.000103313708678,0.0
848,0.209644377232,0.10517821461,0.000103313708678,0.0
849,0.210266053677,0.105178661644,0.000103313708678,0.0
850,0.210435584188,0.105181328952,0.000104368140455,0.0
851,0.209729149938,0.105181984603,0.000103313708678,0.0
852,0.211488187313,0.105183139443,0.000103313708678,0.0
853,0.210174202919,0.105185747147,0.000103313708678,0.0
854,0.2099057585,0.105187371373,0.000106508974568,0.0
855,0.210619270802,0.105187423527,0.000103313708678,0.0
856,0.209382995963,0.105188645422,0.000103313708678,0.0
857,0.209022700787,0.105190701783,0.000103313708678,0.0
858,0.209820985794,0.10519579798,0.000106508974568,0.0
859,0.209552541375,0.105196863413,0.000104378799733,0.0
860,0.207892388105,0.105245098472,0.000108639156679,0.0
861,0.207447320223,0.105249918997,0.000111813125841,0.0
862,0.207454398274,0.105253949761,0.000109704247734,0.0
863,0.204360172153,0.105262592435,0.000108639156679,0.0
864,0.202452763915,0.105272717774,0.000107574065623,0.0
865,0.199690580368,0.105278126895,0.00011609478679,0.0
866,0.193544507027,0.105309642851,0.00011609478679,0.0
867,0.195529609919,0.105324186385,0.000125648643007,0.0
868,0.194300413132,0.105335444212,0.000125659295009,0.0
869,0.190005213022,0.105602696538,0.000140464049764,0.0
870,0.192845135927,0.105692967772,0.000138461662573,0.0
871,0.187426701188,0.105952933431,0.000136256931,0.0
872,0.183428227901,0.105977937579,0.000146907827002,0.0
873,0.195070430636,0.106017522514,0.000152169362991,0.0
874,0.191721886396,0.106024295092,0.000154384761117,0.0
875,0.194335728884,0.106213413179,0.000168284183019,0.0
876,0.20069372654,0.106717087328,0.000178700764081,0.0
877,0.200778484344,0.10689612478,0.000168156373547,0.0
878,0.202410370111,0.106914445758,0.00017988300533,0.0
879,0.202615246177,0.106951229274,0.000169253413333,0.0
880,0.198539078236,0.106987029314,0.000172491287231,0.0
881,0.205236151814,0.107074983418,0.000159688905114,0.0
882,0.207623928785,0.107301354408,0.000166122044902,0.0
883,0.204776972532,0.107428997755,0.000152275883011,0.0
884,0.199669390917,0.107442304492,0.000144852208905,0.0
885,0.199266716838,0.10750067234,0.000158634473337,0.0
886,0.200079113245,0.107572250068,0.000153245127876,0.0
887,0.197698399425,0.107621341944,0.000152222623001,0.0
888,0.187250092626,0.107798166573,0.000168230923009,0.0
889,0.182877197862,0.10782212764,0.000155481800903,0.0
890,0.179274335504,0.107867695391,0.000169349266798,0.0
891,0.176236629486,0.108044788241,0.000178849877557,0.0
892,0.189892187715,0.108263939619,0.000157622635015,0.0
893,0.195798069239,0.108643241227,0.00017029720766,0.0
894,0.196532770991,0.108814619482,0.000177763475222,0.0
895,0.191849052906,0.108968101442,0.000180000177352,0.0
896,0.190584510565,0.109087638557,0.000182077099453,0.0
897,0.193643406034,0.109286867082,0.000196807290195,0.0
898,0.137622386217,0.0775484070182,0.000143787125126,0.0
899,0.197119116783,0.109474189579,0.000190608465346,0.0
900,0.199810668826,0.109484836459,0.000212868835661,0.0
901,0.204840540886,0.109716191888,0.000206563505344,0.0
902,0.205794245005,0.109839387238,0.00019377177523,0.0
903,0.204444929957,0.109820105135,0.00020021556702,0.0
904,0.201930001378,0.109824799001,0.000205445161555,0.0
905,0.204628616571,0.109829314053,0.000191652259673,0.0
906,0.202375054359,0.109829299152,0.000178913775017,0.0
907,0.20488293469,0.10982979089,0.000182077099453,0.0
908,0.205879017711,0.110012896359,0.000177869995241,0.0
909,0.208415150642,0.110117681324,0.000181043957127,0.0
910,0.209029778838,0.110186003149,0.00018093745166,0.0
911,0.210174202919,0.110178150237,0.000169349266798,0.0
912,0.208853170276,0.110456213355,0.000165025005117,0.0
913,0.208309188485,0.110710859299,0.000168284183019,0.0
914,0.209820985794,0.110711328685,0.000166058147443,0.0
915,0.209644377232,0.110674023628,0.000163938617334,0.0
916,0.209736213088,0.110692076385,0.000159731513122,0.0
917,0.210251912475,0.11069277674,0.000154438021127,0.0
918,0.209291160107,0.110693350434,0.000151242740685,0.0
919,0.14032100141,0.0782918557525,0.000110769338789,0.0
920,0.210343748331,0.110670335591,0.000135266396683,0.0
921,0.210619270802,0.110670775175,0.000129940948682,0.0
922,0.209460690618,0.110671937466,0.000124615500681,0.0
923,0.210160061717,0.110672079027,0.00011609478679,0.0
924,0.209813922644,0.110671468079,0.000109704247734,0.0
925,0.210350826383,0.110671304166,0.000105443883513,0.0
926,0.210612207651,0.110672466457,0.000105443883513,0.0
927,0.209474816918,0.110673032701,0.000109672291728,0.0
928,0.209997594357,0.110672622919,0.000105443883513,0.0
929,0.210258975625,0.110673829913,0.000105443883513,0.0
930,0.209545463324,0.110674984753,0.000105443883513,0.0
931,0.210167139769,0.110674470663,0.000105443883513,0.0
932,0.209729149938,0.110675700009,0.000105443883513,0.0
933,0.209813922644,0.110676020384,0.000105443883513,0.0
934,0.209552541375,0.110676534474,0.000105443883513,0.0
935,0.210428521037,0.110677719116,0.000105443883513,0.0
936,0.209912836552,0.110677987337,0.000105443883513,0.0
937,0.209644377232,0.0936788022518,8.84024484549e-05,0.0
938,0.210089445114,0.110680058599,0.000105443883513,0.0
939,0.209467768669,0.110681153834,0.000105443883513,0.0
940,0.210258975625,0.110681697726,0.000105443883513,0.0
941,0.209644377232,0.110684156418,0.000106498322566,0.0
942,0.209990531206,0.110684961081,0.000105443883513,0.0
943,0.209990531206,0.11068560183,0.000105443883513,0.0
944,0.210266053677,0.110687404871,0.000105443883513,0.0
945,0.209820985794,0.110688284039,0.000105443883513,0.0
946,0.2099057585,0.110689669847,0.000105443883513,0.0
947,0.209997594357,0.110690377653,0.000105443883513,0.0
948,0.210004642606,0.110691405833,0.000105443883513,0.0
949,0.209474816918,0.110692761838,0.000105443883513,0.0
950,0.210343748331,0.110694155097,0.000105443883513,0.0
951,0.210167139769,0.110695026815,0.000105443883513,0.0
