,CPU,MEMORY,RAM,DISK
495,0.560422122478,0.269498616457,0.00022686412558,0.0
496,0.560330331326,0.269516080618,0.000225799027248,0.0
497,0.55944019556,0.269530177116,0.000225799027248,0.0
498,0.560252606869,0.269543766975,0.000224733943469,0.0
499,0.560330331326,0.269554048777,0.000224733943469,0.0
500,0.560083091259,0.269579708576,0.000223668845138,0.0
501,0.560499846935,0.269606739283,0.000221538677579,0.0
502,0.559977054596,0.269616782665,0.000221538677579,0.0
503,0.559369564056,0.269626438618,0.000220473579247,0.0
504,0.559532046318,0.269648194313,0.000220473579247,0.0
505,0.559101104736,0.269652575254,0.000220473579247,0.0
506,0.559447228909,0.269663125277,0.000221528025577,0.0
507,0.557956635952,0.269673705101,0.000219408495468,0.0
508,0.55690407753,0.26969063282,0.000220473579247,0.0
509,0.556981742382,0.269704133272,0.000220473579247,0.0
510,0.556543767452,0.269717782736,0.000220473579247,0.0
511,0.555215656757,0.269734382629,0.000219408495468,0.0
512,0.48899358511,0.236811101437,0.000199171787244,0.0
513,0.558225095272,0.269769579172,0.00022681086557,0.0
514,0.490123867989,0.236798852682,0.000192770603462,0.0
515,0.554177224636,0.269808620214,0.000232115009567,0.0
516,0.5487870574,0.269863814116,0.000250274781138,0.0
517,0.54453420639,0.269881367683,0.000242765905568,0.0
518,0.540083646774,0.269902676344,0.000268232193775,0.0
519,0.468443095684,0.236952871084,0.000238580105361,0.0
520,0.53991407156,0.269936293364,0.000273664161796,0.0
521,0.534947752953,0.270087271929,0.000286338734441,0.0
522,0.522719204426,0.270102113485,0.000291664182441,0.0
523,0.500113010406,0.270109385252,0.000344780186424,0.0
524,0.468605607748,0.270243376493,0.000374336435925,0.0
525,0.419119209051,0.270345747471,0.000454132969026,0.0
526,0.391581982374,0.270419746637,0.0005095176748,0.0
527,0.362865060568,0.270482778549,0.000616442004684,0.0
528,0.363225311041,0.270604997873,0.000682882324327,0.0
529,0.376110881567,0.27090254426,0.000748385326006,0.0
530,0.455402165651,0.271307557821,0.000774746295065,0.0
531,0.474511474371,0.271672844887,0.000739598355722,0.0
532,0.487658411264,0.271803319454,0.000758684764151,0.0
533,0.502126395702,0.271900862455,0.000777941604611,0.0
534,0.523757696152,0.272217273712,0.000783362833317,0.0
535,0.52833545208,0.272422611713,0.000770304875914,0.0
536,0.534764111042,0.272565573454,0.000767386518419,0.0
537,0.543601691723,0.272811383009,0.000767514342442,0.0
538,0.544067978859,0.272884786129,0.000720852753147,0.0
539,0.546964406967,0.272885918617,0.00072167289909,0.0
540,0.550743877888,0.272914975882,0.00070135097485,0.0
541,0.555498242378,0.272952497005,0.000725762802176,0.0
542,0.5565366745,0.272994548082,0.000681561592501,0.0
543,0.558733761311,0.272995829582,0.000663135549985,0.0
544,0.559009253979,0.272996038198,0.00066021719249,0.0
545,0.558564186096,0.273064166307,0.000611318973824,0.0
546,0.558995187283,0.273064434528,0.000603810010944,0.0
547,0.558210968971,0.273065298796,0.000582604086958,0.0
548,0.560676455498,0.273066043854,0.000550651398953,0.0
549,0.558910369873,0.273068159819,0.000514438375831,0.0
550,0.559079945087,0.27306869626,0.000478225294501,0.0
551,0.559348404408,0.273069053888,0.000436686794274,0.0
552,0.559786379337,0.273070633411,0.000378106866265,0.0
553,0.56013250351,0.27307215333,0.000322722189594,0.0
554,0.559433162212,0.273072659969,0.000284378969809,0.0
555,0.5599629879,0.273073196411,0.000254556449363,0.0
556,0.55969452858,0.273073673248,0.000240710287471,0.0
557,0.559970021248,0.273075550795,0.00023538483947,0.0
558,0.560408055782,0.273076593876,0.00023218957358,0.0
559,0.56041508913,0.273077279329,0.000231124475249,0.0
560,0.559532046318,0.273079186678,0.00023218957358,0.0
561,0.560838997364,0.273080527782,0.000231124475249,0.0
562,0.560316205025,0.273082345724,0.000231124475249,0.0
563,0.559793412685,0.273085594177,0.000231124475249,0.0
564,0.559885263443,0.273087769747,0.000231124475249,0.0
565,0.559786379337,0.273090958595,0.000231124475249,0.0
566,0.560224354267,0.273093283176,0.000231124475249,0.0
567,0.56014662981,0.273096323013,0.00023218957358,0.0
568,0.558733761311,0.273105531931,0.000231124475249,0.0
569,0.560054838657,0.27311578393,0.000231124475249,0.0
570,0.55944019556,0.273117542267,0.000231124475249,0.0
571,0.56023144722,0.273119568825,0.000231124475249,0.0
572,0.560061872005,0.273118585348,0.000231124475249,0.0
573,0.560492813587,0.273119807243,0.000231124475249,0.0
574,0.559270620346,0.273122727871,0.000231124475249,0.0
575,0.560323238373,0.273125201464,0.000231124475249,0.0
576,0.56068354845,0.273126512766,0.000231124475249,0.0
577,0.560054838657,0.273108482361,0.000231124475249,0.0
578,0.56023144722,0.273110598326,0.000231124475249,0.0
579,0.560323238373,0.273112684488,0.000231124475249,0.0
580,0.559970021248,0.273114115,0.000231124475249,0.0
581,0.559708654881,0.273117691278,0.000231124475249,0.0
582,0.559532046318,0.273119181395,0.000231124475249,0.0
583,0.561114490032,0.273122131824,0.000231124475249,0.0
584,0.558846771717,0.273126572371,0.000231124475249,0.0
585,0.560054838657,0.273129671812,0.000231124475249,0.0
586,0.558924496174,0.273132115602,0.000231124475249,0.0
587,0.560224354267,0.273135632277,0.000231124475249,0.0
588,0.560054838657,0.273138523102,0.00023218957358,0.0
589,0.558747887611,0.273142427206,0.00023005939147,0.0
590,0.556826353073,0.273145228624,0.00023325465736,0.0
591,0.555286347866,0.273146510124,0.000231124475249,0.0
592,0.556480169296,0.273151636124,0.00023218957358,0.0
593,0.55663561821,0.273158311844,0.000237504369579,0.0
594,0.558373510838,0.273162007332,0.00023218957358,0.0
595,0.556656777859,0.27316442132,0.000234309103689,0.0
596,0.554763495922,0.273166745901,0.000242840469582,0.0
597,0.55344247818,0.273168087006,0.000248070049565,0.0
598,0.549655973911,0.273170441389,0.000267273630016,0.0
599,0.55046838522,0.273175120354,0.000289491377771,0.0
600,0.551598668098,0.273178905249,0.000288522191113,0.0
601,0.546243786812,0.273179113865,0.000301303254673,0.0
602,0.543707668781,0.273183375597,0.000315266574034,0.0
603,0.474214792252,0.239506796002,0.000302251166431,0.0
604,0.54018253088,0.27318790555,0.000349029927747,0.0
605,0.532185614109,0.273193389177,0.000362982566003,0.0
606,0.513012707233,0.273187369108,0.000402998004574,0.0
607,0.482006847858,0.273186534643,0.000399174343329,0.0
608,0.466408550739,0.273186504841,0.000453376764199,0.0
609,0.446486860514,0.273187190294,0.00049806793686,0.0
610,0.434314787388,0.27318584919,0.000539925938938,0.0
611,0.448662668467,0.273184716702,0.000572230143007,0.0
612,0.41324159503,0.273180037737,0.000599251477979,0.0
613,0.41648414731,0.273187428713,0.000634090567473,0.0
614,0.433686077595,0.273190826178,0.000666181673296,0.0
615,0.452138394117,0.273215353489,0.000710915424861,0.0
616,0.464571803808,0.273217797279,0.000744657532778,0.0
617,0.513726234436,0.273219525814,0.000747107202187,0.0
618,0.537547469139,0.273256063461,0.000770677695982,0.0
619,0.543305039406,0.273257344961,0.000768451602198,0.0
620,0.547430634499,0.273263454437,0.000744167598896,0.0
621,0.550765037537,0.273265421391,0.00077359599527,0.0
622,0.551266670227,0.273267090321,0.000719670497347,0.0
623,0.548539757729,0.27327054739,0.000713247980457,0.0
624,0.483073592186,0.23976777494,0.000634324853308,0.0
625,0.555583000183,0.273272514343,0.000692979374435,0.0
626,0.557956635952,0.273272424936,0.00068363850005,0.0
627,0.558472335339,0.273276150227,0.000679218443111,0.0
628,0.559708654881,0.273278534412,0.00062620890094,0.0
629,0.559532046318,0.273279517889,0.000626059772912,0.0
630,0.55944019556,0.27328068018,0.0006124053034,0.0
631,0.489855438471,0.239858716726,0.000522724760231,0.0
632,0.559270620346,0.273283302784,0.000572901160922,0.0
633,0.559892296791,0.273282945156,0.00054319575429,0.0
634,0.562435567379,0.273284137249,0.000490910548251,0.0
635,0.559009253979,0.273285627365,0.000457988586277,0.0
636,0.55952501297,0.273284286261,0.000429231178714,0.0
637,0.560054838657,0.273284494877,0.000390887929825,0.0
638,0.560408055782,0.273286789656,0.00035254471004,0.0
639,0.559630930424,0.273285955191,0.000299290230032,0.0
640,0.55944019556,0.263759851456,0.000262012094026,0.0
641,0.560139596462,0.273288905621,0.000254556449363,0.0
642,0.560139596462,0.273288875818,0.000242840469582,0.0
643,0.560591697693,0.273289859295,0.00023325465736,0.0
644,0.489594042301,0.240017473698,0.000203432151466,0.0
645,0.559970021248,0.273292154074,0.00023005939147,0.0
646,0.559970021248,0.273295462132,0.00023005939147,0.0
647,0.56040096283,0.273297965527,0.00023005939147,0.0
648,0.560075998306,0.273298770189,0.00023005939147,0.0
649,0.560860157013,0.273301810026,0.00023005939147,0.0
650,0.560499846935,0.273304522038,0.00023005939147,0.0
651,0.559009253979,0.273307859898,0.000231113837799,0.0
652,0.560160756111,0.27331033349,0.00023005939147,0.0
653,0.489933162928,0.239908501506,0.000202367053134,0.0
654,0.559532046318,0.273315161467,0.000224733943469,0.0
655,0.560676455498,0.273316770792,0.000224733943469,0.0
656,0.559362471104,0.273319035769,0.000224733943469,0.0
657,0.560422122478,0.273321419954,0.000224733943469,0.0
658,0.560584664345,0.273324906826,0.000224733943469,0.0
659,0.559539079666,0.273326873779,0.000224733943469,0.0
660,0.559447228909,0.273329138756,0.000224733943469,0.0
661,0.56068354845,0.273331642151,0.000224733943469,0.0
662,0.560061872005,0.273334354162,0.000224733943469,0.0
663,0.559454321861,0.27333855629,0.000224733943469,0.0
664,0.560160756111,0.273340135813,0.000224733943469,0.0
665,0.560323238373,0.27334228158,0.000224733943469,0.0
666,0.558839738369,0.273345738649,0.000224733943469,0.0
667,0.560068905354,0.273348540068,0.000224733943469,0.0
668,0.560238480568,0.273350894451,0.000224733943469,0.0
669,0.560153722763,0.273353874683,0.000224733943469,0.0
670,0.559892296791,0.273356288671,0.000224733943469,0.0
671,0.559616804123,0.273358792067,0.000225788389798,0.0
672,0.558663129807,0.27336153388,0.000225788389798,0.0
673,0.554791808128,0.273363560438,0.000222603761358,0.0
674,0.549578249454,0.273362874985,0.000225788389798,0.0
675,0.545480906963,0.273366212845,0.000225799027248,0.0
676,0.544901609421,0.273369431496,0.00022686412558,0.0
677,0.480466812849,0.239907950163,0.000211878301343,0.0
678,0.488619148731,0.239916816354,0.000234309103689,0.0
679,0.555590093136,0.27337667346,0.000262960005784,0.0
680,0.556353032589,0.273378431797,0.00028007599758,0.0
681,0.550122201443,0.273383051157,0.000297106802464,0.0
682,0.547925174236,0.273384302855,0.000304423971102,0.0
683,0.54648399353,0.273385316133,0.000297074846458,0.0
684,0.544301092625,0.273389667273,0.00030352929025,0.0
685,0.478608846664,0.240039631724,0.000262012094026,0.0
686,0.548998951912,0.273396193981,0.000294923345791,0.0
687,0.546978533268,0.273398190737,0.000289640505798,0.0
688,0.54715514183,0.273400783539,0.000325651199091,0.0
689,0.544583678246,0.273398965597,0.000361970771337,0.0
690,0.53406471014,0.273403435946,0.000412743567722,0.0
691,0.510222196579,0.273397624493,0.000475328270113,0.0
692,0.496580779552,0.273419439793,0.000524439557921,0.0
693,0.478071957827,0.273417919874,0.000569386349525,0.0
694,0.446776479483,0.273414194584,0.000573273922782,0.0
695,0.439789742231,0.273410499096,0.000618380494416,0.0
696,0.417840510607,0.27343159914,0.000630021910183,0.0
697,0.422665536404,0.273444950581,0.000677982869092,0.0
698,0.422269940376,0.273470163345,0.000726838537958,0.0
699,0.442905187607,0.273472249508,0.000732866988983,0.0
700,0.454017519951,0.273490160704,0.00076065515168,0.0
701,0.49024400115,0.273490697145,0.000785258773249,0.0
702,0.496255815029,0.273493856192,0.000715463364031,0.0
703,0.540669977665,0.273498594761,0.000809180608485,0.0
704,0.545558571815,0.273505121469,0.000775939202867,0.0
705,0.541651904583,0.273525208235,0.000763115473092,0.0
706,0.551464438438,0.273526549339,0.000767514342442,0.0
707,0.552495837212,0.273527830839,0.000756543886382,0.0
708,0.550136327744,0.27353015542,0.000733846856747,0.0
709,0.550758004189,0.273542106152,0.000721651536878,0.0
710,0.550263464451,0.27354195714,0.000696185277775,0.0
711,0.552269816399,0.273542404175,0.000657032593153,0.0
712,0.551909506321,0.273547977209,0.000666405365337,0.0
713,0.555590093136,0.273555517197,0.000662219536025,0.0
714,0.559447228909,0.273556083441,0.000618753256276,0.0
715,0.558832645416,0.273557126522,0.000609039620031,0.0
716,0.559355437756,0.27355748415,0.000564444344491,0.0
717,0.559270620346,0.273557722569,0.00053662416758,0.0
718,0.559263586998,0.273564696312,0.000498440698721,0.0
719,0.558578312397,0.273571699858,0.000451598054497,0.0
720,0.558571279049,0.273572891951,0.000399408658268,0.0
721,0.559885263443,0.273575097322,0.000374911585823,0.0
722,0.560061872005,0.273575752974,0.00034508909448,0.0
723,0.56041508913,0.273575931787,0.000319526938256,0.0
724,0.559623837471,0.273583620787,0.000287574250251,0.0
725,0.560153722763,0.273589730263,0.000258816813584,0.0
726,0.56014662981,0.273591607809,0.000246035750024,0.0
727,0.559192955494,0.273599267006,0.000231124475249,0.0
728,0.559970021248,0.273607045412,0.000222603761358,0.0
729,0.56085306406,0.273608535528,0.000220473579247,0.0
730,0.559546172619,0.27360829711,0.000219408495468,0.0
731,0.560323238373,0.2736094594,0.000219408495468,0.0
732,0.562167108059,0.273611426353,0.000219408495468,0.0
733,0.560591697693,0.273618429899,0.000219408495468,0.0
734,0.560506939888,0.27362704277,0.000219408495468,0.0
735,0.559616804123,0.273627489805,0.000219408495468,0.0
736,0.559101104736,0.273629307747,0.000219408495468,0.0
737,0.559885263443,0.27363216877,0.000219408495468,0.0
738,0.560068905354,0.273634344339,0.000219408495468,0.0
739,0.560054838657,0.273640602827,0.000219408495468,0.0
740,0.559355437756,0.27364847064,0.000219408495468,0.0
741,0.559970021248,0.273651570082,0.000220462941797,0.0
742,0.559630930424,0.273661375046,0.000219408495468,0.0
743,0.559885263443,0.273669630289,0.000219408495468,0.0
744,0.560860157013,0.273670881987,0.000219408495468,0.0
745,0.560061872005,0.27367401123,0.000219408495468,0.0
746,0.560238480568,0.273677021265,0.000219408495468,0.0
747,0.56066942215,0.273680120707,0.000219408495468,0.0
748,0.558747887611,0.273690581322,0.000219408495468,0.0
749,0.560506939888,0.273697674274,0.000219408495468,0.0
750,0.560153722763,0.273704349995,0.000219408495468,0.0
751,0.558832645416,0.273707747459,0.000220473579247,0.0
752,0.559892296791,0.273709416389,0.000218343397137,0.0
753,0.55690407753,0.273711532354,0.000219408495468,0.0
754,0.555837333202,0.273719519377,0.000219408495468,0.0
755,0.55663561821,0.273724704981,0.000219408495468,0.0
756,0.556621491909,0.273733913898,0.000221538677579,0.0
757,0.552856147289,0.27374252677,0.000223668845138,0.0
758,0.555745482445,0.273750394583,0.000243809699896,0.0
759,0.55495429039,0.273759961128,0.000259881897364,0.0
760,0.554848313332,0.273763239384,0.000266272429144,0.0
761,0.551874160767,0.27376678586,0.000264142261585,0.0
762,0.546385109425,0.273774534464,0.000283239322016,0.0
763,0.547430634499,0.273782551289,0.000259881897364,0.0
764,0.54826426506,0.273790478706,0.000252415629802,0.0
765,0.5516269207,0.273801058531,0.000274558842648,0.0
766,0.552919685841,0.273804068565,0.00027996947756,0.0
767,0.552926778793,0.273810654879,0.00027361093089,0.0
768,0.547932207584,0.273814857006,0.000295871286653,0.0
769,0.545516192913,0.273829072714,0.000346037035342,0.0
770,0.546335637569,0.273833721876,0.000355452415533,0.0
771,0.544195115566,0.273845225573,0.000365134095773,0.0
772,0.544378817081,0.273847252131,0.000416364899138,0.0
773,0.534912467003,0.273850858212,0.000442640652182,0.0
774,0.517258405685,0.273854732513,0.000506578013301,0.0
775,0.504980444908,0.273854106665,0.000518602842931,0.0
776,0.49064669013,0.273857355118,0.000518198125064,0.0
777,0.464755475521,0.27385956049,0.000555891660042,0.0
778,0.459704399109,0.273871541023,0.000583051412832,0.0
779,0.460283696651,0.273881286383,0.000590666837525,0.0
780,0.436144500971,0.27398699522,0.000614823075011,0.0
781,0.462254703045,0.27399083972,0.000656734337099,0.0
782,0.4156434834,0.240441188216,0.000588728347793,0.0
783,0.464910894632,0.273991048336,0.00070556870196,0.0
784,0.471148788929,0.27398955822,0.000751218467485,0.0
785,0.47826975584,0.273988813162,0.00076310482109,0.0
786,0.503207266331,0.274002224207,0.000776844506618,0.0
787,0.524082660675,0.274006068707,0.000771806691773,0.0
788,0.53833168745,0.274008482695,0.00079825281864,0.0
789,0.47071787715,0.2405308038,0.000677897653077,0.0
790,0.543227314949,0.274010300636,0.000762071751524,0.0
791,0.473352909088,0.240709543228,0.000631086993963,0.0
792,0.548214793205,0.274019926786,0.000746223202441,0.0
793,0.552149713039,0.274020671844,0.000697410083376,0.0
794,0.552114367485,0.274021118879,0.000664509541821,0.0
795,0.550058603287,0.274032652378,0.00066241127206,0.0
796,0.552608847618,0.274034708738,0.000641003018245,0.0
797,0.55347776413,0.274043470621,0.000618721242063,0.0
798,0.558486521244,0.274050325155,0.000601679843385,0.0
799,0.558995187283,0.274051368237,0.000565381604247,0.0
800,0.559447228909,0.274053186178,0.000508974422701,0.0
801,0.558302819729,0.274054348469,0.000488780322485,0.0
802,0.559447228909,0.274054646492,0.000461098679807,0.0
803,0.559885263443,0.274054050446,0.00041645008605,0.0
804,0.559623837471,0.274059861898,0.000386627594708,0.0
805,0.559616804123,0.274061352015,0.000351479626261,0.0
806,0.560061872005,0.274063378572,0.000335503282258,0.0
807,0.560316205025,0.274064123631,0.000314201490255,0.0
808,0.559807538986,0.274065107107,0.00028331388603,0.0
809,0.560584664345,0.274065583944,0.000259881897364,0.0
810,0.558846771717,0.274072140455,0.000240710287471,0.0
811,0.560676455498,0.274071484804,0.00022686412558,0.0
812,0.558917403221,0.274073123932,0.000222603761358,0.0
813,0.558910369873,0.274080455303,0.000220473579247,0.0
814,0.559715688229,0.274079829454,0.000220473579247,0.0
815,0.560846030712,0.274081140757,0.000220473579247,0.0
816,0.559447228909,0.274088531733,0.000220473579247,0.0
817,0.560330331326,0.274090856314,0.000220473579247,0.0
818,0.560245513916,0.274093002081,0.000220473579247,0.0
819,0.56014662981,0.274100095034,0.000220473579247,0.0
820,0.559878230095,0.274102479219,0.000220473579247,0.0
821,0.559623837471,0.274104744196,0.000220473579247,0.0
822,0.490385264158,0.240626633167,0.000193846339243,0.0
823,0.490123867989,0.240155339241,0.000193846339243,0.0
824,0.559807538986,0.274111419916,0.000220473579247,0.0
825,0.560068905354,0.274119317532,0.000220473579247,0.0
826,0.559722781181,0.274120986462,0.000220473579247,0.0
827,0.559977054596,0.27412250638,0.000220473579247,0.0
828,0.560598731041,0.264586001635,0.000213017949136,0.0
829,0.560499846935,0.27413418889,0.000220473579247,0.0
830,0.560238480568,0.274136781693,0.000220473579247,0.0
831,0.559977054596,0.274144679308,0.000220473579247,0.0
832,0.560245513916,0.274146974087,0.000221528025577,0.0
833,0.559553205967,0.274147868156,0.000220473579247,0.0
834,0.560316205025,0.274152636528,0.000220473579247,0.0
835,0.489247888327,0.240513175726,0.00019382503524,0.0
836,0.558811485767,0.274159550667,0.000218343397137,0.0
837,0.55472111702,0.274161815643,0.000220473579247,0.0
838,0.485461354256,0.24059560895,0.000193846339243,0.0
839,0.554007649422,0.27416446805,0.000228994293138,0.0
840,0.55549120903,0.274168044329,0.000240635723458,0.0
841,0.555236876011,0.274181753397,0.000258731597569,0.0
842,0.555505335331,0.274185925722,0.00028970441781,0.0
843,0.553195238113,0.274188011885,0.000301313877571,0.0
844,0.553202331066,0.274197548628,0.000295999110676,0.0
845,0.551259577274,0.274200558662,0.000325736386003,0.0
846,0.551881253719,0.274204581976,0.000300302082906,0.0
847,0.553633213043,0.274207949638,0.000302315078443,0.0
848,0.554085373878,0.274210244417,0.000316225137794,0.0
849,0.554269075394,0.274212360382,0.000330859504174,0.0
850,0.554184257984,0.274221301079,0.000334331678459,0.0
851,0.550157546997,0.274224698544,0.000326790846884,0.0
852,0.548659861088,0.274223953485,0.000360831123544,0.0
853,0.478545308113,0.240841805935,0.000293890218018,0.0
854,0.545466721058,0.274227499962,0.000349210982677,0.0
855,0.546003639698,0.274230599403,0.000383059523301,0.0
856,0.544548392296,0.274242013693,0.000406480859965,0.0
857,0.535505890846,0.274242460728,0.000447944796178,0.0
858,0.528540313244,0.274249762297,0.000503084505908,0.0
859,0.51672154665,0.274246484041,0.000472559011541,0.0
860,0.498219758272,0.274241775274,0.000503446615767,0.0
861,0.49321103096,0.274243652821,0.000488535384648,0.0
862,0.505609154701,0.27424916625,0.000521574460436,0.0
863,0.498629510403,0.274248898029,0.000516238389537,0.0
864,0.475542902946,0.274241954088,0.000567107053939,0.0
865,0.433078527451,0.274239838123,0.000630831404123,0.0
866,0.412549257278,0.274234980345,0.000642920145765,0.0
867,0.439669638872,0.274236947298,0.000688346219249,0.0
868,0.436921566725,0.274234831333,0.000722450378817,0.0
869,0.457980662584,0.274240553379,0.000749098951928,0.0
870,0.493924558163,0.274254620075,0.000786494230852,0.0
871,0.516163468361,0.274275451899,0.000812940415926,0.0
872,0.53393048048,0.274303168058,0.000773904845119,0.0
873,0.539384245872,0.274326354265,0.000777909590397,0.0
874,0.540274381638,0.274342656136,0.00080323748989,0.0
875,0.548977732658,0.274371653795,0.000765543954913,0.0
876,0.549938559532,0.274377197027,0.000742985343095,0.0
877,0.547381222248,0.274379402399,0.000700584088918,0.0
878,0.551174819469,0.274376153946,0.000700456323102,0.0
879,0.551111221313,0.274375617504,0.000683532038238,0.0
880,0.550758004189,0.274365872145,0.000662485836074,0.0
881,0.552947938442,0.274366348982,0.000632397073787,0.0
882,0.555060267448,0.274366348982,0.000609210052062,0.0
883,0.555575966835,0.274361908436,0.000562197004911,0.0
884,0.556812226772,0.274360597134,0.000555742590223,0.0
885,0.558832645416,0.274362713099,0.000501604052261,0.0
886,0.558486521244,0.274363607168,0.000473773223348,0.0
887,0.559532046318,0.274362117052,0.000463154283352,0.0
888,0.559715688229,0.274360239506,0.000433470238931,0.0
889,0.559009253979,0.274360686541,0.000426994491136,0.0
890,0.559793412685,0.274356842041,0.000403573154472,0.0
891,0.560238480568,0.274355858564,0.000366390886484,0.0
892,0.56014662981,0.274356991053,0.000351468974259,0.0
893,0.560139596462,0.274356931448,0.000323787302477,0.0
894,0.559178769588,0.274355620146,0.000301420397591,0.0
895,0.560054838657,0.274356812239,0.000272662990028,0.0
896,0.560061872005,0.274356663227,0.000253491365584,0.0
897,0.559616804123,0.27435579896,0.000242840469582,0.0
898,0.560860157013,0.274353444576,0.000228994293138,0.0
899,0.560139596462,0.274348169565,0.00022686412558,0.0
900,0.559885263443,0.274348676205,0.000222603761358,0.0
901,0.560047745705,0.274350106716,0.000223658207688,0.0
902,0.560323238373,0.274352818727,0.000222603761358,0.0
903,0.559885263443,0.274353832006,0.000221538677579,0.0
904,0.559885263443,0.274356067181,0.000221538677579,0.0
905,0.559885263443,0.274345189333,0.000221538677579,0.0
906,0.559192955494,0.274343401194,0.000221538677579,0.0
907,0.559616804123,0.274343162775,0.000221538677579,0.0
908,0.559708654881,0.2743447721,0.000221538677579,0.0
909,0.56014662981,0.27434772253,0.000221538677579,0.0
910,0.559546172619,0.274349421263,0.000221538677579,0.0
911,0.559786379337,0.274350345135,0.000221538677579,0.0
912,0.560160756111,0.274351924658,0.000221538677579,0.0
913,0.560408055782,0.274354249239,0.000221538677579,0.0
914,0.560676455498,0.274350136518,0.000221538677579,0.0
915,0.559532046318,0.274352908134,0.000221538677579,0.0
916,0.559970021248,0.274354249239,0.000222593109356,0.0
917,0.558486521244,0.27435734868,0.000220473579247,0.0
918,0.557949602604,0.274357944727,0.000220473579247,0.0
919,0.557518661022,0.274359703064,0.000221538677579,0.0
920,0.555413484573,0.27436196804,0.000219408495468,0.0
921,0.555053174496,0.274362593889,0.000220473579247,0.0
922,0.551584541798,0.274364471436,0.000221528025577,0.0
923,0.5537109375,0.274367272854,0.000233212063904,0.0
924,0.552658319473,0.27436953783,0.00023538483947,0.0
925,0.550637900829,0.274372786283,0.000268264149781,0.0
926,0.55157750845,0.274375259876,0.000278947001789,0.0
927,0.553378939629,0.274378567934,0.000295029865811,0.0
928,0.556013941765,0.274382263422,0.000329890259309,0.0
929,0.554233670235,0.274384826422,0.000319463026244,0.0
930,0.550023317337,0.274387270212,0.000322711537592,0.0
931,0.549592316151,0.274389237165,0.000331061834004,0.0
932,0.549776017666,0.27439147234,0.000356805074262,0.0
933,0.550376534462,0.274396032095,0.000373569579097,0.0
934,0.548094689846,0.274398207664,0.00037784059532,0.0
935,0.551605761051,0.27440071106,0.000384444167139,0.0
936,0.545883536339,0.274402946234,0.000386297411751,0.0
937,0.542775213718,0.274405092001,0.000403637066483,0.0
938,0.541800260544,0.274408996105,0.000399142387323,0.0
939,0.546604096889,0.274413764477,0.000420401571319,0.0
940,0.54342508316,0.274415344,0.000423660734668,0.0
941,0.538388133049,0.274416863918,0.000427047751145,0.0
942,0.526201963425,0.274418115616,0.000426973187132,0.0
943,0.513592004776,0.274417310953,0.000447135331342,0.0
944,0.513754427433,0.274420380592,0.000438540038886,0.0
945,0.440580934286,0.240900158882,0.000394956587115,0.0
946,0.494214206934,0.274417996407,0.000452343636425,0.0
947,0.489106595516,0.274420619011,0.000485286844196,0.0
948,0.461802572012,0.274418056011,0.000501412316225,0.0
949,0.445738017559,0.274416714907,0.000558746047318,0.0
950,0.459789156914,0.274421006441,0.000578002887778,0.0
951,0.451905280352,0.274414747953,0.000624547363259,0.0
952,0.46233946085,0.274416178465,0.00067165622022,0.0
953,0.456327617168,0.274416416883,0.000674627895933,0.0
954,0.46137163043,0.274419099092,0.000754733220674,0.0
955,0.489643514156,0.274424850941,0.000791958125774,0.0
956,0.522323608398,0.264864951372,0.000778708432335,0.0
957,0.535371661186,0.274429023266,0.000811278878246,0.0
958,0.54839849472,0.274436324835,0.000791553407907,0.0
959,0.546710073948,0.27444049716,0.000774139189161,0.0
960,0.545756340027,0.274438381195,0.000763222051319,0.0
961,0.477732867002,0.240934818983,0.000643868057523,0.0
962,0.550051569939,0.27444434166,0.000713269284461,0.0
963,0.550644993782,0.27445179224,0.000685704755597,0.0
964,0.48345503211,0.240859344602,0.000613193435129,0.0
965,0.554431498051,0.274455666542,0.000673892966006,0.0
966,0.556550860405,0.274454206228,0.000655978161376,0.0
967,0.555123806,0.274453103542,0.000623972213361,0.0
968,0.55680513382,0.274455219507,0.000609913025983,0.0
969,0.556727468967,0.274456202984,0.000584350840654,0.0
970,0.556105792522,0.274455070496,0.000502530660015,0.0
971,0.558648943901,0.274454236031,0.000485617027152,0.0
972,0.559009253979,0.274454236031,0.000448232371127,0.0
973,0.558210968971,0.274455219507,0.000429188570706,0.0
974,0.56013250351,0.274455964565,0.000418580282712,0.0
975,0.559715688229,0.274456620216,0.00039292225847,0.0
976,0.559623837471,0.274457007647,0.000367455970263,0.0
977,0.559101104736,0.274457991123,0.000338698533596,0.0
978,0.559616804123,0.2744589746,0.000326982553815,0.0
979,0.559878230095,0.27445986867,0.000297160033369,0.0
980,0.560068905354,0.274460941553,0.000272662990028,0.0
981,0.490215718746,0.240482255816,0.000224733943469,0.0
982,0.559094011784,0.274463713169,0.00023538483947,0.0
983,0.560584664345,0.274465382099,0.000234319755691,0.0
984,0.559970021248,0.274466097355,0.000227929209359,0.0
985,0.560499846935,0.274465322495,0.000225799027248,0.0
986,0.560061872005,0.274467051029,0.000224733943469,0.0
987,0.560846030712,0.274469166994,0.000224733943469,0.0
988,0.559009253979,0.274470061064,0.000224733943469,0.0
989,0.560676455498,0.274473488331,0.000224733943469,0.0
990,0.559185862541,0.27447527647,0.000224733943469,0.0
991,0.560139596462,0.274477928877,0.000224733943469,0.0
992,0.489509284496,0.240769863129,0.000197041605134,0.0
993,0.561114490032,0.274480342865,0.000225799027248,0.0
