,CPU,MEMORY,RAM,DISK
495,0.0805346369743,0.634843289852,0.000237376545556,0.0
496,0.0657699480653,0.623319745064,0.000231049911235,0.0
497,0.0582463182509,0.616775095463,0.000222518545343,0.0
498,0.0546434558928,0.610905885696,0.000223647541134,0.0
499,0.0506308525801,0.606506288052,0.000211952865357,0.0
500,0.0543891340494,0.606366872787,0.000212932747672,0.0
501,0.0382751449943,0.597105503082,0.000206627417356,0.0
502,0.0302570052445,0.590526521206,0.000200183611014,0.0
503,0.0211721304804,0.587488770485,0.000198106703465,0.0
504,0.0215041600168,0.584646344185,0.000195976521354,0.0
505,0.00897890515625,0.581092655659,0.000190640421351,0.0
506,0.0132528925315,0.510926306248,0.000169327962794,0.0
507,0.0140087874606,0.581287801266,0.000190651073353,0.0
508,0.0122002912685,0.578054845333,0.000188499587239,0.0
509,0.0118541335687,0.578144431114,0.000182109040907,0.0
510,0.0100315073505,0.578223407269,0.000182109040907,0.0
511,0.0158314127475,0.578335523605,0.000179978858796,0.0
512,0.0130550879985,0.578451812267,0.000177869995241,0.0
513,0.0156053518876,0.57603931427,0.000177848691237,0.0
514,0.0107379509136,0.575236678123,0.000172523228684,0.0
515,0.00677479943261,0.571868181229,0.000169349266798,0.0
516,0.00140582385939,0.568426787853,0.000167219099239,0.0
517,0.00228181458078,0.568425416946,0.000165088917129,0.0
518,0.000430930958828,0.497584551573,0.000146982391016,0.0
519,0.000607541995123,0.568422555923,0.000165088917129,0.0
520,0.000536897568963,0.568420529366,0.000164023818797,0.0
521,0.00757308164611,0.568421721458,0.000164023818797,0.0
522,0.002635036828,0.568419456482,0.000165088917129,0.0
523,0.000169546590769,0.568418443203,0.000165088917129,0.0
524,0.000339093181537,0.568417489529,0.000165088917129,0.0
525,0.00086892634863,0.568415701389,0.000165088917129,0.0
526,0.000360286503565,0.568414270878,0.000164023818797,0.0
