,CPU,MEMORY,RAM,DISK
494,0.130550891161,0.184445977211,0.000532544858288,0.0
495,0.0994178876281,0.18461188674,0.000535740167834,0.0
496,0.208902597427,0.184722363949,0.000540000502951,0.0
497,0.122299611568,0.184646651149,0.000495266751386,0.0
498,0.175742119551,0.184829801321,0.000614556774963,0.0
499,0.304964870214,0.184724777937,0.000594320066739,0.0
500,0.197571247816,0.184458315372,0.000540000502951,0.0
501,0.139953657985,0.184786260128,0.000522959046066,0.0
502,0.167017534375,0.184752300382,0.000511243066285,0.0
503,0.156279578805,0.184465274215,0.000559172127396,0.0
504,0.210661664605,0.184764176607,0.000602840795182,0.0
505,0.266788631678,0.184684723616,0.000566627772059,0.0
506,0.16889667511,0.184486061335,0.000500592170283,0.0
507,0.184544414282,0.184812933207,0.000532544858288,0.0
508,0.179344981909,0.184468120337,0.000559172127396,0.0
509,0.118032693863,0.184490159154,0.000561302294955,0.0
510,0.233854204416,0.184824958444,0.000599645543844,0.0
511,0.264718770981,0.184548720717,0.000535740167834,0.0
512,0.208401024342,0.184523165226,0.000506982731167,0.0
513,0.126185059547,0.184577032924,0.000555976876058,0.0
514,0.223024427891,0.184670269489,0.000558107043616,0.0
515,0.207885310054,0.184563264251,0.000570888107177,0.0
516,0.229325905442,0.184734374285,0.000567692855839,0.0
517,0.308998674154,0.184634402394,0.000557041959837,0.0
518,0.197302803397,0.184606418014,0.000546391063835,0.0
519,0.23376236856,0.184830531478,0.00054319575429,0.0
520,0.282118469477,0.1848564744,0.000569823023397,0.0
521,0.243348821998,0.184690415859,0.000506982731167,0.0
522,0.273888409138,0.184759810567,0.000565445516258,0.0
523,0.35243794322,0.18480913341,0.000595385150518,0.0
524,0.270857751369,0.184698238969,0.000550640746951,0.0
525,0.33180269599,0.184906557202,0.000598580460064,0.0
526,0.356464654207,0.184774309397,0.000516568543389,0.0
527,0.291273981333,0.184827402234,0.000488876190502,0.0
528,0.36667984724,0.184824571013,0.000574083358515,0.0
529,0.442813336849,0.18468208611,0.000575148500502,0.0
530,0.424530565739,0.184815764427,0.00057834375184,0.0
531,0.378095984459,0.184813067317,0.000508047814947,0.0
532,0.42667105794,0.184806153178,0.000536805251613,0.0
533,0.3856549263,0.184908524156,0.000533610000275,0.0
534,0.372098237276,0.184874877334,0.000590059731621,0.0
535,0.462862223387,0.184842765331,0.000624142587185,0.0
536,0.363529115915,0.184667110443,0.000516568543389,0.0
537,0.323947042227,0.184793561697,0.000521893962286,0.0
538,0.353073745966,0.1848487854,0.000532544858288,0.0
539,0.361586391926,0.184792801738,0.000595385150518,0.0
540,0.361211955547,0.18492808938,0.00056556268828,0.0
541,0.413983345032,0.184907615185,0.000603905878961,0.0
542,0.327182561159,0.184753775597,0.000503787479829,0.0
543,0.284965455532,0.184842199087,0.000553772086278,0.0
544,0.32077512145,0.184859231114,0.000581539003178,0.0
545,0.263235211372,0.184709787369,0.000555976876058,0.0
546,0.283707976341,0.184852287173,0.000603905878961,0.0
547,0.323636204004,0.184690669179,0.000524024188053,0.0
548,0.198221161962,0.184762969613,0.000508047814947,0.0
549,0.170069366693,0.184761494398,0.00056556268828,0.0
550,0.231748998165,0.184771776199,0.000590059731621,0.0
551,0.291104465723,0.184746578336,0.000558107043616,0.0
552,0.229975834489,0.184673041105,0.000537870335393,0.0
553,0.251155018806,0.184644281864,0.000525089271832,0.0
554,0.179394438863,0.182392150164,0.000510177982505,0.0
555,0.168501064181,0.180029794574,0.000463314034278,0.0
556,0.193968385458,0.18057115376,0.000537870335393,0.0
557,0.201195284724,0.181448668242,0.000504852563608,0.0
558,0.197542980313,0.181198775768,0.000468639511382,0.0
559,0.120872601867,0.180707842112,0.000477160210721,0.0
560,0.112480044365,0.180974826217,0.000439882074716,0.0
561,0.236051261425,0.181672930717,0.000514438375831,0.0
562,0.361741811037,0.182991236448,0.000423905730713,0.0
563,0.434823453426,0.184483528137,0.000424970814493,0.0
564,0.445420116186,0.184877946973,0.000422840646934,0.0
565,0.397339522839,0.184976354241,0.000411124638049,0.0
566,0.374959379435,0.184974163771,0.000411124638049,0.0
567,0.341862469912,0.184975579381,0.00034508909448,0.0
568,0.379155665636,0.184929564595,0.000336568366038,0.0
569,0.388289988041,0.185012176633,0.000292899698252,0.0
570,0.341954290867,0.185037389398,0.000265207345365,0.0
571,0.351399451494,0.18497236073,0.000261980138021,0.0
572,0.336323916912,0.185005649924,0.000251361198025,0.0
573,0.334013849497,0.184962972999,0.000253491365584,0.0
574,0.313173770905,0.185027062893,0.000248165917583,0.0
575,0.271479427814,0.185044363141,0.000246035750024,0.0
576,0.289310067892,0.184963494539,0.000246035750024,0.0
577,0.30670273304,0.185032919049,0.000247100833803,0.0
578,0.313300907612,0.185022935271,0.000245993142016,0.0
579,0.310722410679,0.184959709644,0.000244970637141,0.0
580,0.28049364686,0.185008734465,0.000247058225796,0.0
581,0.288596570492,0.185009986162,0.000248165917583,0.0
582,0.3082639575,0.185005992651,0.000250296085142,0.0
583,0.284273117781,0.185042753816,0.000248165917583,0.0
584,0.301051169634,0.184962660074,0.000251361198025,0.0
585,0.268123835325,0.184951171279,0.000245993142016,0.0
586,0.261716365814,0.185067132115,0.000252426281804,0.0
587,0.265079051256,0.185012117028,0.000248165917583,0.0
588,0.233055919409,0.184917584062,0.000243905553361,0.0
589,0.238311871886,0.184944361448,0.000240710287471,0.0
590,0.219025954604,0.184939861298,0.000243905553361,0.0
591,0.228845521808,0.184970319271,0.000247100833803,0.0
592,0.186918064952,0.161909222603,0.000217278313357,0.0
593,0.20363253355,0.161894917488,0.000218343397137,0.0
594,0.22902213037,0.184959158301,0.000244118564297,0.0
595,0.209029778838,0.184954896569,0.000246035750024,0.0
596,0.212978795171,0.184940755367,0.000241775371251,0.0
597,0.19957755506,0.18494617939,0.000241775371251,0.0
598,0.222388610244,0.184929296374,0.000244970637141,0.0
599,0.21535243094,0.184911578894,0.000240710287471,0.0
600,0.185201406479,0.18494771421,0.000241775371251,0.0
601,0.210047036409,0.184990108013,0.000243905553361,0.0
602,0.197698399425,0.184945642948,0.000243905553361,0.0
603,0.200884446502,0.184932351112,0.000240710287471,0.0
604,0.199464514852,0.184951156378,0.000243905553361,0.0
605,0.182220205665,0.184812158346,0.000238580105361,0.0
606,0.198489621282,0.184887215495,0.000244970637141,0.0
607,0.18103338778,0.184892073274,0.000238580105361,0.0
608,0.188472241163,0.184919580817,0.000242840469582,0.0
609,0.182785362005,0.184931337833,0.000239645203692,0.0
610,0.190951853991,0.184931024909,0.000241775371251,0.0
611,0.182523980737,0.184915930033,0.000242840469582,0.0
612,0.209538400173,0.184901326895,0.000243905553361,0.0
613,0.190930649638,0.184905782342,0.000243905553361,0.0
614,0.183626025915,0.184860959649,0.00023644992325,0.0
615,0.184487894177,0.184914022684,0.000240678331465,0.0
616,0.201555579901,0.184936150908,0.000242808513576,0.0
617,0.205780133605,0.184956088662,0.000239645203692,0.0
618,0.19525411725,0.184903517365,0.000240710287471,0.0
619,0.211558833718,0.184926882386,0.000248165917583,0.0
620,0.184268891811,0.18491590023,0.00023644992325,0.0
621,0.201703935862,0.18490678072,0.000241775371251,0.0
622,0.189291715622,0.184950917959,0.000239645203692,0.0
623,0.188740700483,0.184269204736,0.000239645203692,0.0
624,0.203088581562,0.18329206109,0.000238580105361,0.0
625,0.196172475815,0.183994069695,0.000240710287471,0.0
626,0.188111945987,0.183482795954,0.000237515021581,0.0
627,0.173905357718,0.182601287961,0.000231124475249,0.0
628,0.149137422442,0.181804284453,0.00023218957358,0.0
629,0.138950511813,0.18181142211,0.00023218957358,0.0
630,0.180157393217,0.182096228004,0.00023325465736,0.0
631,0.161295339465,0.181312769651,0.000252426281804,0.0
632,0.166833862662,0.180244326591,0.000271597877145,0.0
633,0.156604543328,0.179111167789,0.000291834585369,0.0
634,0.161888748407,0.179516121745,0.000272662990028,0.0
635,0.123210929334,0.178978800774,0.000319526938256,0.0
636,0.139671087265,0.179363593459,0.000324852386257,0.0
637,0.140985071659,0.179421842098,0.000303550594253,0.0
638,0.143471747637,0.178990408778,0.000307810929371,0.0
639,0.161726251245,0.179240599275,0.000333373085596,0.0
640,0.178539633751,0.179585501552,0.000329112750478,0.0
641,0.153651610017,0.179301455617,0.000381153018679,0.0
642,0.179719388485,0.157267332077,0.000312071293592,0.0
643,0.203978687525,0.156666576862,0.000303550594253,0.0
644,0.18814021349,0.180195301771,0.000323616870446,0.0
645,0.204529702663,0.180959969759,0.000357870158041,0.0
646,0.181556150317,0.181925415993,0.000384497398045,0.0
647,0.212724462152,0.180738270283,0.000363195606042,0.0
648,0.217104420066,0.181176751852,0.000351405062247,0.0
649,0.218277126551,0.158533841372,0.000333373085596,0.0
650,0.235274165869,0.182149365544,0.000360000354704,0.0
651,0.211693063378,0.182641044259,0.000372781418264,0.0
652,0.216065958142,0.18325650692,0.00039621340693,0.0
653,0.278388470411,0.183801800013,0.000372781418264,0.0
654,0.283248782158,0.183803826571,0.000448402803158,0.0
655,0.27671417594,0.184211939573,0.000391953042708,0.0
656,0.276424556971,0.184394493699,0.000391953042708,0.0
657,0.228803142905,0.16173017025,0.00045905369916,0.0
658,0.274813860655,0.184396594763,0.000433491542935,0.0
659,0.279299765825,0.161399960518,0.000403669022489,0.0
660,0.2754355371,0.18457904458,0.000393550668377,0.0
661,0.276820152998,0.183404445648,0.000499527086504,0.0
662,0.230533912778,0.160002022982,0.000371716334485,0.0
663,0.253754764795,0.160339877009,0.000404734106269,0.0
664,0.253359138966,0.137568324804,0.000314201490255,0.0
665,0.269303560257,0.183843329549,0.000415779097239,0.0
666,0.236340880394,0.161041244864,0.000433491542935,0.0
667,0.281553298235,0.161287873983,0.000361597980373,0.0
668,0.283729165792,0.161725714803,0.000433193315985,0.0
669,0.28440028429,0.184755727649,0.000485766126076,0.0
670,0.298260748386,0.183956667781,0.000429231178714,0.0
671,0.283460706472,0.184014409781,0.000521893962286,0.0
672,0.28759342432,0.161086410284,0.00041538500227,0.0
673,0.281263679266,0.161190003157,0.00047370934044,0.0
674,0.318789988756,0.184419095516,0.000428773200838,0.0
675,0.313046604395,0.184561505914,0.000439882074716,0.0
676,0.310849547386,0.184694990516,0.000419645366492,0.0
677,0.283729165792,0.161796107888,0.00034508909448,0.0
678,0.294495373964,0.184695109725,0.000397747120587,0.0
679,0.313724786043,0.184759289026,0.000456923502497,0.0
680,0.325268089771,0.184795856476,0.000455858418718,0.0
681,0.318839430809,0.161795496941,0.000322722189594,0.0
682,0.305452316999,0.161798790097,0.000400473742047,0.0
683,0.297229319811,0.184785693884,0.000411422865,0.0
684,0.32064089179,0.184774652123,0.000432426459156,0.0
685,0.319574147463,0.184805199504,0.000362130522262,0.0
686,0.326532632113,0.18476998806,0.000370651250705,0.0
687,0.330658257008,0.184775620699,0.000332308001816,0.0
688,0.349541515112,0.18481823802,0.00029609494959,0.0
689,0.361409753561,0.184379890561,0.000258816813584,0.0
690,0.377827554941,0.184239923954,0.00023218957358,0.0
691,0.389222502708,0.184497922659,0.00023325465736,0.0
692,0.397699832916,0.184441223741,0.00023538483947,0.0
693,0.390635371208,0.184709280729,0.000239645203692,0.0
694,0.389872401953,0.183287471533,0.000214083047467,0.0
695,0.396626025438,0.183748096228,0.00023325465736,0.0
696,0.385315835476,0.183735013008,0.000251361198025,0.0
697,0.364800721407,0.183662414551,0.000222603761358,0.0
698,0.356118500233,0.183212682605,0.000222603761358,0.0
699,0.341721177101,0.160497263074,0.000217278313357,0.0
700,0.377608537674,0.183538198471,0.000211952865357,0.0
701,0.380504965782,0.183352604508,0.000252426281804,0.0
702,0.385873913765,0.183206766844,0.000249231001362,0.0
703,0.354055672884,0.183618143201,0.00030248548137,0.0
704,0.27729344368,0.137536078691,0.000210887767025,0.0
705,0.302746623755,0.137822017074,0.00017041436513,0.0
706,0.324024766684,0.161081314087,0.000232711463468,0.0
707,0.405414193869,0.184419438243,0.000312369520543,0.0
708,0.381239652634,0.184496983886,0.000286509137368,0.0
709,0.377898186445,0.184367775917,0.000363195606042,0.0
710,0.392528653145,0.183987349272,0.000388757762266,0.0
711,0.412012338638,0.183779060841,0.00034615417826,0.0
712,0.431715071201,0.18413579464,0.000361065438483,0.0
713,0.420207113028,0.18346850574,0.000401538854931,0.0
714,0.410811424255,0.183956503868,0.000388757762266,0.0
715,0.396180957556,0.184386387467,0.000418580282712,0.0
716,0.410112053156,0.184595614672,0.000370235851733,0.0
717,0.377926409245,0.161638900638,0.000328952970449,0.0
718,0.380052804947,0.161714226007,0.000330177834257,0.0
719,0.423174202442,0.184484362602,0.000383432314266,0.0
720,0.399536550045,0.184522628784,0.000428166094935,0.0
721,0.443512707949,0.184590429068,0.000434556626715,0.0
722,0.44534945488,0.184582993388,0.00041538500227,0.0
723,0.430182099342,0.184656828642,0.000421775534051,0.0
724,0.431573778391,0.184761583805,0.000414319918491,0.0
725,0.382504194975,0.161508321762,0.000390887929825,0.0
726,0.368799179792,0.161263614893,0.000380237033824,0.0
727,0.314932793379,0.138378083706,0.000348284345819,0.0
728,0.305763155222,0.1385166049,0.00039621340693,0.0
729,0.346277743578,0.161699056625,0.000440574367531,0.0
730,0.354783326387,0.161751255393,0.000470769678941,0.0
731,0.35873234272,0.161762923002,0.000344023981597,0.0
732,0.381508082151,0.161731719971,0.000329112750478,0.0
733,0.342724323273,0.138706207275,0.000253491365584,0.0
734,0.381557554007,0.161741644144,0.000358210992999,0.0
735,0.455027729273,0.18477845192,0.000332457129844,0.0
736,0.456857442856,0.184730470181,0.000347219262039,0.0
737,0.459647923708,0.184735968709,0.000309941126034,0.0
738,0.450845599174,0.184812247753,0.000285444053588,0.0
739,0.453749090433,0.184763535857,0.000262012094026,0.0
740,0.485058695078,0.184740394354,0.00022686412558,0.0
741,0.486429184675,0.184408828616,0.00023005939147,0.0
742,0.485489606857,0.18418802321,0.000211952865357,0.0
743,0.487206250429,0.184401527047,0.00022686412558,0.0
744,0.470866262913,0.184223756194,0.000223668845138,0.0
745,0.416434705257,0.161529004574,0.000194900785573,0.0
746,0.356514126062,0.138167783618,0.000149112573126,0.0
747,0.365203380585,0.138407364488,0.000152307839016,0.0
748,0.415170162916,0.161129161716,0.000184026212082,0.0
749,0.413135617971,0.161287680268,0.000189585975022,0.0
750,0.402567178011,0.161550298333,0.000195774147869,0.0
751,0.418412774801,0.161240532994,0.000168284183019,0.0
752,0.414046913385,0.161417648196,0.00017041436513,0.0
753,0.414329499006,0.161481454968,0.000177869995241,0.0
754,0.42486962676,0.161660283804,0.00017360963102,0.0
755,0.428606748581,0.161806553602,0.000169349266798,0.0
756,0.434032231569,0.161750867963,0.000171479448909,0.0
757,0.373023718596,0.138712212443,0.000145917292684,0.0
758,0.364292055368,0.138687983155,0.000148047474795,0.0
759,0.306780457497,0.11570519954,0.00011609478679,0.0
760,0.364122509956,0.138557568192,0.000152563457959,0.0
761,0.370353341103,0.138627886772,0.00014918713714,0.0
762,0.307529270649,0.115247681737,0.000158698370797,0.0
763,0.294410616159,0.11533972621,0.00017360963102,0.0
764,0.369894146919,0.138085350394,0.000184462900506,0.0
765,0.420807570219,0.16138933599,0.000208001380088,0.0
766,0.287678182125,0.114770807326,0.00017680489691,0.0
767,0.347888439894,0.13792064786,0.000185325625353,0.0
768,0.357467830181,0.138669297099,0.000193942192709,0.0
769,0.342561841011,0.138405680656,0.000238580105361,0.0
770,0.406297236681,0.160409852862,0.000227439260925,0.0
771,0.402609586716,0.160338506103,0.000309078401187,0.0
772,0.406982451677,0.160856381059,0.000217278313357,0.0
773,0.403471469879,0.161317020655,0.000215148131247,0.0
774,0.411842793226,0.161471024156,0.000249688979238,0.0
775,0.456850379705,0.184362083673,0.000309344672132,0.0
776,0.45414468646,0.184671148658,0.000308876042254,0.0
777,0.457387268543,0.184567332268,0.000307810929371,0.0
778,0.446522176266,0.184745848179,0.000333373085596,0.0
779,0.436370581388,0.184792995453,0.000332308001816,0.0
780,0.436186879873,0.184598997235,0.000331242918037,0.0
781,0.381564617157,0.16143015027,0.000338698533596,0.0
782,0.395142495632,0.161193028092,0.000252394325798,0.0
783,0.399006724358,0.161598771811,0.000222603761358,0.0
784,0.466104775667,0.184794679284,0.000250796700129,0.0
785,0.448182284832,0.184579908848,0.000264142261585,0.0
786,0.459337085485,0.184348747134,0.000303550594253,0.0
787,0.453862130642,0.184451937675,0.000371716334485,0.0
788,0.458870798349,0.184571012855,0.000347219262039,0.0
789,0.435113072395,0.184432506561,0.000373846502043,0.0
790,0.422262847424,0.1838362813,0.000368521054043,0.0
791,0.382525384426,0.161057814956,0.000263077177806,0.0
792,0.354634970427,0.161266371608,0.000297160033369,0.0
793,0.358294337988,0.161476075649,0.000324852386257,0.0
794,0.357425421476,0.161344096065,0.00035893524182,0.0
795,0.345295786858,0.161541506648,0.000328047637595,0.0
796,0.412521004677,0.184603750706,0.000335833465215,0.0
797,0.349626272917,0.161623299122,0.00022686412558,0.0
798,0.353469341993,0.161632478237,0.000215148131247,0.0
799,0.319602400064,0.138617485762,0.000193846339243,0.0
800,0.324293196201,0.138639003038,0.000187455792911,0.0
801,0.359502375126,0.161739200354,0.000208640427445,0.0
802,0.362999290228,0.161765605211,0.000214083047467,0.0
803,0.364864259958,0.161558836699,0.000269467709586,0.0
804,0.359502375126,0.161739498377,0.000281183689367,0.0
805,0.362384647131,0.161782100797,0.000247100833803,0.0
806,0.380102276802,0.161732256413,0.000201301969355,0.0
807,0.44296169281,0.184793695807,0.000228994293138,0.0
808,0.44522228837,0.184549793601,0.00023005939147,0.0
809,0.438348591328,0.184477090836,0.000215084233787,0.0
810,0.407872587442,0.184469148517,0.000219408495468,0.0
811,0.393334001303,0.184299081564,0.000242840469582,0.0
812,0.383373111486,0.1611764431,0.00020340019546,0.0
813,0.394866973162,0.18434882164,0.000221378912101,0.0
814,0.376026123762,0.184603735805,0.000219408495468,0.0
815,0.354486614466,0.184621483088,0.000214083047467,0.0
816,0.377749800682,0.184739351273,0.000227929209359,0.0
817,0.375220775604,0.184800356627,0.000217278313357,0.0
818,0.354500740767,0.184592843056,0.000211952865357,0.0
819,0.333830177784,0.184629872441,0.000218343397137,0.0
820,0.35079190135,0.184282496572,0.000240710287471,0.0
821,0.312742829323,0.184394568205,0.000250296085142,0.0
822,0.27561917901,0.161449432373,0.00028331388603,0.0
823,0.332219481468,0.184517353773,0.000264909118414,0.0
824,0.326998889446,0.184794142842,0.00028331388603,0.0
825,0.302591204643,0.184785977006,0.000234319755691,0.0
826,0.296381592751,0.184743374586,0.000249231001362,0.0
827,0.294410616159,0.184662535787,0.000237515021581,0.0
828,0.27535071969,0.1845074296,0.000256686646026,0.0
829,0.230795323849,0.18470929563,0.000235352883465,0.0
830,0.245001897216,0.184784337878,0.00023325465736,0.0
831,0.242211431265,0.184822425246,0.000251361198025,0.0
832,0.258000463247,0.184731274843,0.000239645203692,0.0
833,0.226563706994,0.184737354517,0.00022686412558,0.0
834,0.232003331184,0.184743836522,0.000215148131247,0.0
835,0.209156930447,0.161738082767,0.000194911423023,0.0
836,0.223540127277,0.161721974611,0.000191716157133,0.0
837,0.241321325302,0.161722674966,0.000200236871024,0.0
838,0.272970020771,0.184885457158,0.000220484231249,0.0
839,0.280373573303,0.18463127315,0.00023005939147,0.0
840,0.256128400564,0.184896796942,0.00022686412558,0.0
841,0.255761057138,0.184874176979,0.000239591943682,0.0
842,0.250052958727,0.184872791171,0.000220473579247,0.0
843,0.216765329242,0.184928849339,0.000219408495468,0.0
844,0.251797884703,0.184918940067,0.000215148131247,0.0
845,0.257350564003,0.184965059161,0.000214083047467,0.0
846,0.225687712431,0.184882700443,0.000219376539462,0.0
847,0.278112947941,0.184916317463,0.000222603761358,0.0
848,0.255323052406,0.184914901853,0.000218343397137,0.0
849,0.248300999403,0.184854999185,0.000251361198025,0.0
850,0.188634708524,0.18478576839,0.000249231001362,0.0
851,0.179472148418,0.184777781367,0.000252426281804,0.0
852,0.173983067274,0.18488226831,0.000258816813584,0.0
853,0.199845999479,0.184934645891,0.000248165917583,0.0
854,0.206317007542,0.184956401587,0.000237515021581,0.0
855,0.198941737413,0.184936255217,0.000240710287471,0.0
856,0.234263941646,0.184976324439,0.000242840469582,0.0
857,0.216454491019,0.184937298298,0.000242840469582,0.0
858,0.223059743643,0.184940636158,0.00023325465736,0.0
859,0.195473104715,0.184000968933,0.00022686412558,0.0
860,0.215140506625,0.184988707304,0.000227929209359,0.0
861,0.222579374909,0.185021355748,0.000225799027248,0.0
862,0.202120736241,0.184963792562,0.000226832169574,0.0
863,0.235634446144,0.184969827533,0.000223668845138,0.0
864,0.215048670769,0.184997618198,0.000223668845138,0.0
865,0.202410370111,0.184959828854,0.00022686412558,0.0
866,0.19260494411,0.184378027916,0.000220473579247,0.0
867,0.187970653176,0.182012274861,0.000220473579247,0.0
868,0.203992828727,0.182416602969,0.000224733943469,0.0
869,0.187673956156,0.178942874074,0.000214083047467,0.0
870,0.20810431242,0.180296361446,0.000220473579247,0.0
871,0.188013061881,0.175798848271,0.000225799027248,0.0
872,0.189538955688,0.176386028528,0.000227929209359,0.0
873,0.166643112898,0.177205294371,0.000218322093133,0.0
874,0.167476728559,0.173492103815,0.000214083047467,0.0
875,0.121981710196,0.148907765746,0.000189585975022,0.0
876,0.143076136708,0.170958086848,0.000215148131247,0.0
877,0.117728918791,0.16786929965,0.000211952865357,0.0
878,0.126022577286,0.167531728745,0.000194911423023,0.0
879,0.150691598654,0.168462395668,0.000205562319024,0.0
880,0.133920624852,0.169609770179,0.000203432151466,0.0
881,0.124390691519,0.168998405337,0.000190651073353,0.0
882,0.132324054837,0.169484317303,0.000191716157133,0.0
883,0.122426778078,0.167950570583,0.000187455792911,0.0
884,0.108248434961,0.164842396975,0.000177869995241,0.0
885,0.0829930603504,0.162778288126,0.00017041436513,0.0
886,0.0925018042326,0.16293002665,0.00017041436513,0.0
887,0.0975881963968,0.163031935692,0.00017254454724,0.0
888,0.15035250783,0.162256270647,0.00017893507902,0.0
889,0.0666035562754,0.161965861917,0.000167219099239,0.0
890,0.0666318163276,0.159871593118,0.000162958735018,0.0
891,0.0528914779425,0.156094476581,0.00017041436513,0.0
892,0.0455303229392,0.15615695715,0.000171479448909,0.0
893,0.0144043965265,0.133695662022,0.000144852208905,0.0
894,0.0109428195283,0.13181245327,0.000151242740685,0.0
895,0.0585218332708,0.154900923371,0.00017396111798,0.0
896,0.0617220290005,0.155140906572,0.000177869995241,0.0
897,0.0711247995496,0.154200449586,0.00017360963102,0.0
898,0.0581120997667,0.153142437339,0.000157633287017,0.0
899,0.0585783496499,0.153355970979,0.000156568188686,0.0
900,0.0619975402951,0.153632357717,0.000157633287017,0.0
901,0.0548483245075,0.153872206807,0.000156568188686,0.0
902,0.0665117204189,0.154078826308,0.000155503104907,0.0
903,0.0733995512128,0.154048204422,0.000158655777341,0.0
904,0.0448521412909,0.152089580894,0.000153372922796,0.0
905,0.0476637892425,0.152212977409,0.000153372922796,0.0
906,0.0543608777225,0.151567652822,0.000152307839016,0.0
907,0.0896195098758,0.151837065816,0.000154438021127,0.0
908,0.0501999221742,0.151933848858,0.000151242740685,0.0
909,0.0464910902083,0.152055948973,0.000152307839016,0.0
910,0.0472116656601,0.152175098658,0.000152307839016,0.0
911,0.0538451746106,0.152070611715,0.000162958735018,0.0
912,0.0448592044413,0.151405245066,0.000166154000908,0.0
913,0.027205163613,0.149769201875,0.000157633287017,0.0
914,0.035301014781,0.149925887585,0.000157633287017,0.0
915,0.0392429716885,0.150009274483,0.000157633287017,0.0
916,0.0396739058197,0.150071099401,0.000157633287017,0.0
917,0.0392147153616,0.150164529681,0.000156568188686,0.0
918,0.0383528545499,0.150281876326,0.000158698370797,0.0
919,0.0185865461826,0.150356635451,0.000156568188686,0.0
920,0.0185865461826,0.15036636591,0.000155503104907,0.0
921,0.0266188159585,0.150346726179,0.000148047474795,0.0
922,0.0187207702547,0.150346234441,0.000148047474795,0.0
923,0.0215112250298,0.150361955166,0.000150177656906,0.0
924,0.00425279373303,0.148248448968,0.000146982391016,0.0
925,0.00158949941397,0.14824911952,0.000146982391016,0.0
926,0.00318606337532,0.14825181663,0.000145917292684,0.0
