,CPU,MEMORY,RAM,DISK
465,0.209835112095,0.105291925371,0.000181065261131,0.0
466,0.210089445114,0.105321459472,0.000183110227226,0.0
467,0.208598837256,0.10532874614,0.000186390709132,0.0
468,0.209390044212,0.105329282582,0.000174642773345,0.0
469,0.209291160107,0.105329431593,0.000168284183019,0.0
470,0.209813922644,0.105305589736,0.000166154000908,0.0
471,0.209206387401,0.105305947363,0.000160828552907,0.0
472,0.209298208356,0.105292871594,0.000154438021127,0.0
473,0.210711091757,0.105294026434,0.000132071130793,0.0
474,0.212999984622,0.105298534036,0.00011929005268,0.0
475,0.210103556514,0.105298019946,0.000108639156679,0.0
476,0.209481880069,0.105298019946,9.79882606771e-05,0.0
477,0.209919884801,0.105298906565,9.15977216209e-05,0.0
478,0.210004642606,0.105297401547,9.26521533984e-05,0.0
479,0.209919884801,0.105299457908,9.15977216209e-05,0.0
480,0.209651425481,0.105299979448,9.37065997277e-05,0.0
481,0.210011720657,0.105298906565,9.15977216209e-05,0.0
482,0.209912836552,0.105299197137,9.15977216209e-05,0.0
483,0.209743261337,0.105301454663,9.15977216209e-05,0.0
484,0.209820985794,0.105304963887,9.15977216209e-05,0.0
485,0.20921343565,0.105305284262,9.15977216209e-05,0.0
486,0.209997594357,0.105315156281,9.15977216209e-05,0.0
487,0.209651425481,0.105325199664,9.15977216209e-05,0.0
488,0.209912836552,0.10532618314,9.15977216209e-05,0.0
489,0.209919884801,0.105326913297,9.15977216209e-05,0.0
490,0.210096493363,0.105329163373,9.15977216209e-05,0.0
491,0.209658503532,0.10533721745,9.15977216209e-05,0.0
492,0.209919884801,0.105341523886,9.15977216209e-05,0.0
493,0.20948895812,0.105348266661,9.15977216209e-05,0.0
494,0.209382995963,0.105350807309,9.15977216209e-05,0.0
495,0.210350826383,0.105351924896,9.15977216209e-05,0.0
496,0.210004642606,0.105356171727,9.15977216209e-05,0.0
497,0.209835112095,0.105357177556,9.15977216209e-05,0.0
498,0.21018832922,0.105364404619,9.15977216209e-05,0.0
499,0.210350826383,0.105365082622,9.15977216209e-05,0.0
500,0.209912836552,0.105367235839,9.15977216209e-05,0.0
501,0.210541546345,0.105373047292,9.15977216209e-05,0.0
502,0.210343748331,0.105382882059,9.05326305656e-05,0.0
503,0.210004642606,0.105385541916,9.05326305656e-05,0.0
504,0.210089445114,0.105387315154,9.05326305656e-05,0.0
505,0.210711091757,0.105392612517,9.26415086724e-05,0.0
506,0.209736213088,0.105398520827,9.05326305656e-05,0.0
507,0.210004642606,0.105409227312,9.05326305656e-05,0.0
508,0.209919884801,0.10541728884,9.1587069619e-05,0.0
509,0.210350826383,0.105427026749,9.05326305656e-05,0.0
510,0.209559604526,0.105428099632,9.05326305656e-05,0.0
511,0.210534483194,0.105431683362,9.05326305656e-05,0.0
512,0.208690673113,0.105443798006,9.05326305656e-05,0.0
513,0.209912836552,0.105444684625,9.05326305656e-05,0.0
514,0.210435584188,0.105446882546,9.05326305656e-05,0.0
515,0.209397122264,0.105476602912,9.05326305656e-05,0.0
516,0.210428521037,0.105478979647,9.05326305656e-05,0.0
517,0.209644377232,0.105495378375,9.05326305656e-05,0.0
518,0.208683595061,0.105505786836,9.05326305656e-05,0.0
519,0.205589368939,0.10550968349,9.05326305656e-05,0.0
520,0.203908056021,0.105518236756,9.15977216209e-05,0.0
521,0.202035963535,0.105543904006,9.79882606771e-05,0.0
522,0.205087810755,0.105604469776,0.000102248617623,0.0
523,0.200679600239,0.105629086494,0.000114923190267,0.0
524,0.191411048174,0.105761028826,0.000127725565108,0.0
525,0.190563306212,0.10577365011,0.000137236827868,0.0
526,0.192732095718,0.106013804674,0.000153372922796,0.0
527,0.188641786575,0.106052093208,0.000165940989973,0.0
528,0.189531907439,0.106164038181,0.000200236871024,0.0
529,0.188606470823,0.106224387884,0.000186199002201,0.0
530,0.193925991654,0.106250248849,0.000204497235245,0.0
531,0.186282262206,0.106430657208,0.00020340019546,0.0
532,0.192294105887,0.10651575774,0.000199097223231,0.0
533,0.185971423984,0.106628187001,0.000206467651878,0.0
534,0.191425174475,0.106759533286,0.000204390715226,0.0
535,0.202890768647,0.106966532767,0.000197009649128,0.0
536,0.204388424754,0.106969147921,0.000194783628103,0.0
537,0.206331148744,0.10704356432,0.000191641593119,0.0
538,0.206126272678,0.107110068202,0.000184196629561,0.0
539,0.207638084888,0.107115276158,0.000192749299458,0.0
540,0.209651425481,0.107116185129,0.000181001363671,0.0
541,0.20921343565,0.107120171189,0.000186337449122,0.0
542,0.209291160107,0.107120588422,0.000171426188899,0.0
543,0.209036827087,0.10712094605,0.000161851043231,0.0
544,0.209736213088,0.107125528157,0.000135266396683,0.0
545,0.210089445114,0.107125394046,0.000129940948682,0.0
546,0.210089445114,0.107126131654,0.000108639156679,0.0
547,0.209750339389,0.107126817107,0.000104357495729,0.0
548,0.209559604526,0.107128888369,9.69231696217e-05,0.0
549,0.210619270802,0.107129946351,9.26521533984e-05,0.0
550,0.209736213088,0.107130147517,9.15977216209e-05,0.0
551,0.209912836552,0.107132457197,9.15977216209e-05,0.0
552,0.210266053677,0.107133775949,9.15977216209e-05,0.0
553,0.209912836552,0.107139095664,9.15977216209e-05,0.0
554,0.210174202919,0.107141837478,9.15977216209e-05,0.0
555,0.209828034043,0.1071453318,9.37278964557e-05,0.0
556,0.210449710488,0.107145927846,9.15977216209e-05,0.0
557,0.209997594357,0.107147797942,9.15977216209e-05,0.0
558,0.210435584188,0.10715021193,9.15977216209e-05,0.0
559,0.209559604526,0.107151404023,9.15977216209e-05,0.0
560,0.210004642606,0.107151761651,9.15977216209e-05,0.0
561,0.210174202919,0.107153706253,9.15977216209e-05,0.0
562,0.210174202919,0.107158780098,9.15977216209e-05,0.0
563,0.209912836552,0.107160061598,9.15977216209e-05,0.0
564,0.210442662239,0.107160724699,9.15977216209e-05,0.0
565,0.209729149938,0.107163876295,9.37065997277e-05,0.0
566,0.209743261337,0.107165820897,9.15977216209e-05,0.0
567,0.209912836552,0.107167765498,9.15977216209e-05,0.0
568,0.209220513701,0.107169687748,9.26628126763e-05,0.0
569,0.209036827087,0.107172057033,9.05326305656e-05,0.0
570,0.207708701491,0.107172638178,9.15977216209e-05,0.0
571,0.200997486711,0.107182539999,9.15977216209e-05,0.0
572,0.205681219697,0.10718460381,9.15977216209e-05,0.0
573,0.206578418612,0.1071857512,9.26521533984e-05,0.0
574,0.209566652775,0.107191227376,9.69231696217e-05,0.0
575,0.209651425481,0.107192605734,9.79669566732e-05,0.0
576,0.20921343565,0.107193753123,9.69231696217e-05,0.0
577,0.206931635737,0.107193984091,0.000105379986053,0.0
578,0.205518752337,0.107199810445,0.000111834422569,0.0
579,0.20517256856,0.107205949724,0.000117106617836,0.0
580,0.207977160811,0.107207454741,0.00012248531857,0.0
581,0.207623928785,0.107237167656,0.000122432058561,0.0
582,0.203922182322,0.107241623104,0.000120355143736,0.0
583,0.200517103076,0.107243299484,0.000121409582789,0.0
584,0.194731324911,0.107243642211,0.000123475852888,0.0
585,0.190895348787,0.107245452702,0.000120301883726,0.0
586,0.190704613924,0.107237935066,0.000137343318784,0.0
587,0.193431481719,0.107240699232,0.000141593031003,0.0
588,0.191870242357,0.107244692743,0.000159667615662,0.0
589,0.135764434934,0.0734884366393,0.000127555147628,0.0
590,0.19052092731,0.107255391777,0.00017573981313,0.0
591,0.189849793911,0.107258193195,0.000180830946192,0.0
592,0.202834248543,0.107264347374,0.000215148131247,0.0
593,0.207009330392,0.107269302011,0.000200172973564,0.0
594,0.208506986499,0.107277743518,0.000194794265553,0.0
595,0.20755328238,0.107280448079,0.000197041605134,0.0
596,0.20349830389,0.107279881835,0.000191556406207,0.0
597,0.191728934646,0.107280991971,0.000189585975022,0.0
598,0.185067176819,0.107285439968,0.000187413199455,0.0
599,0.175092190504,0.107287824154,0.000183088923222,0.0
600,0.17238651216,0.10729110986,0.00017573981313,0.0
601,0.192958176136,0.107294857502,0.000194677108084,0.0
602,0.19553668797,0.107294090092,0.000185261713341,0.0
603,0.200926855206,0.107293650508,0.000183099589776,0.0
604,0.191220298409,0.107294678688,0.000183142183232,0.0
605,0.192315295339,0.107297316194,0.000182087751455,0.0
606,0.198800459504,0.107298716903,0.000195859349333,0.0
607,0.133376657963,0.0733007118106,0.000141614349559,0.0
608,0.204035207629,0.107305884361,0.000203432151466,0.0
609,0.207616880536,0.107305444777,0.000192642779439,0.0
610,0.207355484366,0.10730701685,0.000202271199669,0.0
611,0.204614505172,0.107307597995,0.000193729181774,0.0
612,0.205695360899,0.107307069004,0.000187349287444,0.0
613,0.208605900407,0.107308864594,0.000197989531443,0.0
614,0.209390044212,0.107309870422,0.000187413199455,0.0
615,0.210357874632,0.107310697436,0.000178881819011,0.0
616,0.210273101926,0.107311569154,0.00017573981313,0.0
617,0.208874359727,0.107311718166,0.00017573981313,0.0
618,0.209390044212,0.107312038541,0.000174600150785,0.0
619,0.209743261337,0.107312485576,0.000169349266798,0.0
620,0.209566652775,0.107314191759,0.000160785959451,0.0
621,0.210266053677,0.107314109802,0.000151242740685,0.0
622,0.209474816918,0.107314281166,0.000140591844684,0.0
623,0.209390044212,0.107314825058,0.000128875864903,0.0
624,0.210350826383,0.107320852578,0.000118224961625,0.0
625,0.210096493363,0.107328608632,0.000111834422569,0.0
626,0.209375917912,0.10733050853,0.000110769338789,0.0
627,0.209736213088,0.107331462204,0.000103313708678,0.0
628,0.209997594357,0.107336230576,9.90533517324e-05,0.0
629,0.209828034043,0.107336632907,9.37278964557e-05,0.0
630,0.210527434945,0.107332132757,9.26628126763e-05,0.0
631,0.210174202919,0.107332520187,9.26628126763e-05,0.0
632,0.209128662944,0.107334397733,9.26628126763e-05,0.0
633,0.210527434945,0.107339590788,9.37172444537e-05,0.0
634,0.209828034043,0.107344269753,9.47716907831e-05,0.0
635,0.209029778838,0.107345446944,9.26628126763e-05,0.0
636,0.209919884801,0.107345804572,9.26628126763e-05,0.0
637,0.210181266069,0.107344739139,9.26628126763e-05,0.0
638,0.210174202919,0.10734514147,9.26628126763e-05,0.0
639,0.140151455998,0.0732577070594,6.28402995062e-05,0.0
640,0.210266053677,0.107344537973,9.26628126763e-05,0.0
641,0.209559604526,0.107345595956,9.26628126763e-05,0.0
642,0.210357874632,0.107345536351,9.26628126763e-05,0.0
643,0.210011720657,0.107346139848,9.26628126763e-05,0.0
644,0.209828034043,0.107346877456,9.26628126763e-05,0.0
645,0.210174202919,0.107347860932,9.26628126763e-05,0.0
646,0.210534483194,0.107349045575,9.26628126763e-05,0.0
647,0.209481880069,0.10734976083,9.26628126763e-05,0.0
648,0.210442662239,0.107350617647,9.26628126763e-05,0.0
649,0.210181266069,0.107352048159,9.37172444537e-05,0.0
650,0.208506986499,0.107352025807,9.15977216209e-05,0.0
651,0.207623928785,0.107351996005,9.26628126763e-05,0.0
652,0.206027388573,0.107353366911,9.26628126763e-05,0.0
653,0.206211045384,0.107355028391,9.26628126763e-05,0.0
654,0.207532092929,0.107356801629,9.26628126763e-05,0.0
655,0.207977160811,0.107358083129,9.26628126763e-05,0.0
656,0.20893086493,0.107359826565,0.000100118435512,0.0
657,0.209467768669,0.107361197472,9.4792987511e-05,0.0
658,0.209997594357,0.107362933457,0.000102248617623,0.0
659,0.20921343565,0.10736425966,0.000117021416372,0.0
660,0.206041514874,0.107365369797,0.00011929005268,0.0
661,0.204218864441,0.10736618191,0.000116084134788,0.0
662,0.202445715666,0.107370048761,0.000119247451948,0.0
663,0.202445715666,0.107371002436,0.000120301883726,0.0
664,0.201039865613,0.107371002436,0.000109704247734,0.0
665,0.194321602583,0.107373021543,0.000109640342998,0.0
666,0.198715686798,0.107371427119,0.000109704247734,0.0
667,0.19189850986,0.107372805476,0.000101151577837,0.0
668,0.188104882836,0.107373863459,0.000127810766571,0.0
669,0.186324641109,0.107374943793,0.00014688653755,0.0
670,0.179712325335,0.107376806438,0.000160690091434,0.0
671,0.194964468479,0.107379905879,0.000190651073353,0.0
672,0.202417448163,0.107381619513,0.000175569395651,0.0
673,0.202685892582,0.107403859496,0.000186390709132,0.0
674,0.192541345954,0.107402689755,0.000191662897123,0.0
675,0.187631577253,0.107405535877,0.000193473548279,0.0
676,0.192611992359,0.0981812104583,0.000171479448909,0.0
677,0.204981848598,0.107410252094,0.000189447513549,0.0
678,0.207729890943,0.107411421835,0.000190555219888,0.0
679,0.208422213793,0.107412919402,0.000182066447451,0.0
680,0.20823854208,0.107435315847,0.000193686573766,0.0
681,0.203554838896,0.107436448336,0.000181022667675,0.0
682,0.199528098106,0.107436321676,0.000178913775017,0.0
683,0.198383659124,0.107434436679,0.000184175325558,0.0
684,0.193883612752,0.107436470687,0.00017354573356,0.0
685,0.183986321092,0.107420295477,0.00017254454724,0.0
686,0.199902504683,0.107422143221,0.000200183611014,0.0
687,0.200757294893,0.10742610693,0.0001767516369,0.0
688,0.196716442704,0.107444420457,0.000181065261131,0.0
689,0.198864027858,0.107444792986,0.000203080664505,0.0
690,0.203759685159,0.107446715236,0.000200236871024,0.0
691,0.203215733171,0.107448458672,0.000186294855666,0.0
692,0.204444929957,0.10744843632,0.00020334693545,0.0
693,0.204628616571,0.107450507581,0.000187391895452,0.0
694,0.205603510141,0.107452251017,0.000185251061339,0.0
695,0.207701653242,0.107453927398,0.00019695640367,0.0
696,0.207786425948,0.107454925776,0.00017680489691,0.0
697,0.205893158913,0.107455216348,0.000178849877557,0.0
698,0.20613335073,0.10745511204,0.000183163487236,0.0
699,0.205963790417,0.107455946505,0.000186262899661,0.0
700,0.205801323056,0.107456982136,0.000178892485565,0.0
701,0.206479504704,0.107460558414,0.000179914961336,0.0
702,0.209559604526,0.107456363738,0.000176762303454,0.0
703,0.209828034043,0.107457913458,0.000171479448909,0.0
704,0.209022700787,0.107481010258,0.000168284183019,0.0
705,0.209467768669,0.107481710613,0.000167144535226,0.0
706,0.210011720657,0.107481785119,0.000155503104907,0.0
707,0.208867281675,0.107484936714,0.000153351618792,0.0
708,0.209644377232,0.107486225665,0.00014589598868,0.0
709,0.210442662239,0.107487387955,0.000133136214572,0.0
710,0.209820985794,0.107488103211,0.000126745682792,0.0
711,0.210089445114,0.107488639653,0.000120355143736,0.0
712,0.210273101926,0.107489086688,0.000117159877846,0.0
713,0.208775445819,0.10749014467,0.000109704247734,0.0
714,0.209828034043,0.107490979135,0.000103313708678,0.0
715,0.210350826383,0.107491143048,9.79882606771e-05,0.0
716,0.209206387401,0.107492104173,9.26628126763e-05,0.0
717,0.209997594357,0.107493244112,9.26628126763e-05,0.0
718,0.210181266069,0.107493050396,9.26628126763e-05,0.0
719,0.210258975625,0.107495225966,9.37278964557e-05,0.0
720,0.209736213088,0.107496738434,9.47716907831e-05,0.0
721,0.210266053677,0.107497058809,9.26628126763e-05,0.0
722,0.209997594357,0.107498720288,9.26628126763e-05,0.0
723,0.209997594357,0.107498943806,9.26628126763e-05,0.0
724,0.210273101926,0.107500731945,9.47716907831e-05,0.0
725,0.209206387401,0.107501961291,9.15977216209e-05,0.0
726,0.209305271506,0.107504077256,9.15977216209e-05,0.0
727,0.210266053677,0.107505038381,9.15977216209e-05,0.0
728,0.209036827087,0.107507571578,9.15977216209e-05,0.0
729,0.209651425481,0.107509694993,9.15977216209e-05,0.0
730,0.209919884801,0.107510983944,9.15977216209e-05,0.0
731,0.209474816918,0.107512451708,9.15977216209e-05,0.0
732,0.210266053677,0.107515454292,9.26628126763e-05,0.0
733,0.209022700787,0.107516683638,9.05326305656e-05,0.0
734,0.206394731998,0.107520312071,9.37065997277e-05,0.0
735,0.204706311226,0.107524096966,9.15977216209e-05,0.0
736,0.205596446991,0.107524268329,9.15977216209e-05,0.0
737,0.206733837724,0.107527248561,9.15977216209e-05,0.0
738,0.209029778838,0.107530079782,0.000100118435512,0.0
739,0.2099057585,0.107531778514,0.000101130266557,0.0
740,0.209644377232,0.107534721494,0.000105443883513,0.0
741,0.209206387401,0.107538856566,0.000109661639726,0.0
742,0.210082367063,0.107541911304,0.000110737382784,0.0
743,0.209474816918,0.107544109225,0.000118193012895,0.0
744,0.207030519843,0.107546672225,0.000120280586998,0.0
745,0.202982589602,0.107547581196,0.000109704247734,0.0
746,0.197281599045,0.107548810542,0.000103313708678,0.0
747,0.193254858255,0.107549406588,0.000101172874565,0.0
748,0.190704613924,0.107550367713,9.4792987511e-05,0.0
749,0.189666137099,0.107551395893,0.00012020603026,0.0
750,0.195409506559,0.107551895082,0.00011068413005,0.0
751,0.197048470378,0.107550576329,0.000117159877846,0.0
752,0.199648171663,0.107552014291,0.000128748040879,0.0
753,0.204713389277,0.107555821538,0.000165014353115,0.0
754,0.205681219697,0.107559464872,0.000185229771887,0.0
755,0.206048578024,0.107546195388,0.000192589533981,0.0
756,0.204734578729,0.107547715306,0.000185325625353,0.0
757,0.203844457865,0.107546448708,0.000174621469341,0.0
758,0.199824780226,0.107546262443,0.00017893507902,0.0
759,0.197444066405,0.107546672225,0.000169264065335,0.0
760,0.193099439144,0.107546329498,0.000160807248903,0.0
761,0.200170964003,0.107548072934,0.000181065261131,0.0
762,0.205236151814,0.107549905777,0.000161851043231,0.0
763,0.205758929253,0.107549309731,0.000173588327016,0.0
764,0.204360172153,0.107551068068,0.000181991883437,0.0
765,0.199648171663,0.107554011047,0.000185251061339,0.0
766,0.188083693385,0.107552066445,0.000184217933565,0.0
767,0.193925991654,0.10755328089,0.000180000177352,0.0
768,0.192117497325,0.107552431524,0.000179904309334,0.0
769,0.188415721059,0.107554033399,0.000182013187441,0.0
770,0.181782215834,0.107552066445,0.000186294855666,0.0
771,0.188627660275,0.10755430162,0.000183163487236,0.0
772,0.189602553844,0.107552312315,0.000169349266798,0.0
773,0.189058586955,0.107553340495,0.000174568209331,0.0
774,0.1966599226,0.107552841306,0.000182130344911,0.0
775,0.201951190829,0.107552208006,0.000174514963874,0.0
776,0.200517103076,0.107552669942,0.000183099589776,0.0
777,0.202579930425,0.107554428279,0.000167176491232,0.0
778,0.204621553421,0.107554793358,0.000174621469341,0.0
779,0.207616880536,0.107556298375,0.000193793079234,0.0
780,0.20894497633,0.107556737959,0.000185251061339,0.0
781,0.210181266069,0.107556954026,0.000183142183232,0.0
782,0.209644377232,0.10755713284,0.000173588327016,0.0
783,0.207885310054,0.107556812465,0.000182023839443,0.0
784,0.135813891888,0.073719881475,0.000128865212901,0.0
785,0.205511674285,0.107555538416,0.000177699577762,0.0
786,0.206034436822,0.107556991279,0.000168284183019,0.0
787,0.205879017711,0.10755649209,0.000160828552907,0.0
788,0.208937928081,0.107559010386,0.000164023818797,0.0
789,0.209305271506,0.107560314238,0.000150177656906,0.0
790,0.209474816918,0.107561148703,0.000148036837345,0.0
791,0.209743261337,0.107561342418,0.000143787125126,0.0
792,0.209743261337,0.107560828328,0.000138461662573,0.0
793,0.210181266069,0.107561565936,0.000137396578793,0.0
794,0.209474816918,0.107561983168,0.00012991965923,0.0
795,0.209912836552,0.107563003898,0.00012248531857,0.0
796,0.210096493363,0.107564844191,0.000117159877846,0.0
797,0.210174202919,0.107564792037,0.000115029695735,0.0
798,0.209828034043,0.10756534338,0.000109704247734,0.0
799,0.210004642606,0.107566185296,0.000102248617623,0.0
800,0.209736213088,0.10756688565,9.58580785664e-05,0.0
801,0.210442662239,0.107566691935,9.37278964557e-05,0.0
802,0.209743261337,0.107566736639,9.26628126763e-05,0.0
803,0.209997594357,0.107566833496,9.05326305656e-05,0.0
804,0.210082367063,0.107567638159,9.05326305656e-05,0.0
805,0.209926947951,0.107568323612,9.26415086724e-05,0.0
806,0.210167139769,0.107568532228,9.05326305656e-05,0.0
807,0.210273101926,0.107568852603,9.05326305656e-05,0.0
808,0.209305271506,0.1075700894,9.05326305656e-05,0.0
809,0.210266053677,0.107571363449,9.05326305656e-05,0.0
810,0.210004642606,0.107572756708,9.05326305656e-05,0.0
811,0.209828034043,0.107572950423,9.05326305656e-05,0.0
812,0.209305271506,0.107573091984,9.05326305656e-05,0.0
813,0.210004642606,0.107576534152,9.15977216209e-05,0.0
814,0.210449710488,0.107579097152,9.05326305656e-05,0.0
815,0.208153769374,0.107579022646,9.26628126763e-05,0.0
816,0.205327987671,0.107579641044,9.05326305656e-05,0.0
817,0.206034436822,0.107580341399,9.05326305656e-05,0.0
818,0.2099057585,0.107583552599,9.79882606771e-05,0.0
819,0.210626319051,0.107584491372,9.26628126763e-05,0.0
820,0.209566652775,0.107585027814,9.26628126763e-05,0.0
821,0.209820985794,0.107586309314,0.00010007583478,0.0
822,0.210096493363,0.107587173581,9.58580785664e-05,0.0
823,0.209305271506,0.107587516308,0.000105379986053,0.0
824,0.209298208356,0.107588708401,0.000111834422569,0.0
825,0.20921343565,0.107591360807,0.000120312535728,0.0
826,0.209813922644,0.107593022287,0.000108639156679,0.0
827,0.206656113267,0.107592634857,0.000111834422569,0.0
828,0.203674912453,0.107594422996,0.000104368140455,0.0
829,0.196864798665,0.0983382984996,9.58580785664e-05,0.0
830,0.194780781865,0.107593841851,0.000114955138997,0.0
831,0.201993569732,0.107595294714,0.000120301883726,0.0
832,0.135962247849,0.0735243633389,7.44817298255e-05,0.0
833,0.196391478181,0.107597216964,0.00011929005268,0.0
834,0.193883612752,0.107597760856,0.000160509021953,0.0
835,0.197366371751,0.107599504292,0.000158698370797,0.0
836,0.193841218948,0.107600174844,0.000160700743436,0.0
837,0.202770665288,0.107601575553,0.000169306673342,0.0
838,0.207814693451,0.107602842152,0.000164023818797,0.0
839,0.20894497633,0.107603162527,0.000155407251441,0.0
840,0.204275399446,0.107604384422,0.000161893651239,0.0
841,0.204713389277,0.10760255903,0.000155503104907,0.0
842,0.199634060264,0.107602328062,0.000157516129548,0.0
843,0.194272145629,0.107602976263,0.000158698370797,0.0
844,0.194653630257,0.107602261007,0.000157558723004,0.0
845,0.197429955006,0.107604637742,0.000162958735018,0.0
846,0.206832721829,0.107605144382,0.000174568209331,0.0
847,0.206126272678,0.107605367899,0.000160817915457,0.0
848,0.20294727385,0.107605598867,0.000164023818797,0.0
849,0.201082274318,0.107604138553,0.000175633293111,0.0
850,0.199407979846,0.107603937387,0.000184207267012,0.0
851,0.203773826361,0.107604749501,0.000189511411008,0.0
852,0.203448846936,0.107606083155,0.000187285375432,0.0
853,0.194794908166,0.107604183257,0.000174674714799,0.0
854,0.196243137121,0.107603818178,0.000190512597328,0.0
855,0.196024134755,0.107604391873,0.000183099589776,0.0
856,0.193247795105,0.107592366636,0.000170318511664,0.0
857,0.199803590775,0.107592217624,0.00017573981313,0.0
858,0.20183815062,0.107593759894,0.000164023818797,0.0
859,0.202537551522,0.107593514025,0.000169264065335,0.0
860,0.195564925671,0.107593588531,0.000174632121343,0.0
861,0.131186679006,0.073402158916,0.000127810766571,0.0
862,0.197995096445,0.107592798769,0.000183056967217,0.0
863,0.198595583439,0.107593253255,0.000184260527021,0.0
864,0.201901733875,0.107594482601,0.000191598999663,0.0
865,0.205151379108,0.107595570385,0.000177859343239,0.0
866,0.206317007542,0.10759613663,0.000182013187441,0.0
867,0.208231493831,0.107596971095,0.000186337449122,0.0
868,0.2099057585,0.107597313821,0.000169349266798,0.0
869,0.208174958825,0.107598610222,0.000171340987436,0.0
870,0.205525800586,0.107597835362,0.000176762303454,0.0
871,0.204798161983,0.107597485185,0.000177869995241,0.0
872,0.204791113734,0.10759768635,0.000175633293111,0.0
873,0.209121599793,0.107599116862,0.00017360963102,0.0
874,0.209552541375,0.107600495219,0.000167187143234,0.0
875,0.210266053677,0.10760127753,0.000168273531017,0.0
876,0.208846092224,0.107601426542,0.000160828552907,0.0
877,0.210350826383,0.107600986958,0.000157558723004,0.0
878,0.20963729918,0.107601873577,0.000146982391016,0.0
879,0.209206387401,0.107602141798,0.000140581207233,0.0
880,0.210435584188,0.107601992786,0.000127810766571,0.0
881,0.210082367063,0.107602760196,0.000120355143736,0.0
882,0.208768367767,0.107602953911,0.000115029695735,0.0
883,0.209919884801,0.107603222132,0.000111834422569,0.0
884,0.210442662239,0.107604123652,0.000108639156679,0.0
885,0.209651425481,0.107604466379,0.000102248617623,0.0
886,0.209467768669,0.10760499537,9.58580785664e-05,0.0
887,0.210089445114,0.10760474205,9.37278964557e-05,0.0
888,0.209736213088,0.107605293393,9.37278964557e-05,0.0
889,0.209997594357,0.107605859637,9.15977216209e-05,0.0
890,0.209750339389,0.107606239617,9.15977216209e-05,0.0
891,0.209128662944,0.107607334852,9.15977216209e-05,0.0
892,0.210273101926,0.107607804239,9.15977216209e-05,0.0
893,0.210704043508,0.107608541846,9.15977216209e-05,0.0
894,0.209121599793,0.10760846734,9.15977216209e-05,0.0
895,0.210273101926,0.1076098755,9.15977216209e-05,0.0
896,0.208591759205,0.107610143721,9.05326305656e-05,0.0
897,0.206472426653,0.107611916959,9.15977216209e-05,0.0
898,0.206634923816,0.107612036169,9.15977216209e-05,0.0
899,0.206726759672,0.107612408698,9.15977216209e-05,0.0
900,0.209298208356,0.107613556087,0.000102227320895,0.0
901,0.209658503532,0.107614479959,9.4792987511e-05,0.0
902,0.210082367063,0.107615560293,0.000101183526567,0.0
903,0.209390044212,0.107616789639,9.79882606771e-05,0.0
904,0.210096493363,0.107617810369,0.000107574065623,0.0
905,0.210174202919,0.107619583607,0.000118182360893,0.0
906,0.207715779543,0.107621699572,0.00011604152678,0.0
907,0.206747949123,0.107622541487,0.00011609478679,0.0
908,0.206656113267,0.107623465359,0.000110769338789,0.0
909,0.204897075891,0.10762488097,0.000105443883513,0.0
910,0.202212572098,0.107625335455,9.79776086751e-05,0.0
911,0.200227469206,0.10762565583,9.4792987511e-05,0.0
912,0.197719588876,0.107626132667,0.000104378799733,0.0
913,0.197995096445,0.107628434896,0.00010327110067,0.0
914,0.199287906289,0.107629448175,0.000112867564894,0.0
915,0.204098790884,0.107631146908,0.000141593031003,0.0
916,0.203590139747,0.10763116926,0.000145874699228,0.0
917,0.201131716371,0.107632242143,0.000138429721119,0.0
918,0.197119116783,0.107631362975,0.000133136214572,0.0
919,0.188917309046,0.107631415129,0.000132039174787,0.0
920,0.188889041543,0.107635773718,0.00014055990323,0.0
921,0.204112902284,0.107640326023,0.000139377647429,0.0
922,0.206832721829,0.107641778886,0.000139526760904,0.0
923,0.20894497633,0.107643455267,0.000129940948682,0.0
924,0.206493616104,0.107643947005,0.000139484167448,0.0
925,0.205433949828,0.107643894851,0.000146897175,0.0
926,0.201054006815,0.107644535601,0.000149069965119,0.0
927,0.198701545596,0.107643947005,0.000158698370797,0.0
928,0.189976975322,0.107645779848,0.000149069965119,0.0
929,0.186402350664,0.107645630836,0.000153372922796,0.0
930,0.201357781887,0.107648178935,0.000161797783221,0.0
931,0.206733837724,0.10764849931,0.00017893507902,0.0
932,0.197083801031,0.107649438083,0.000179829745321,0.0
933,0.200015544891,0.107650607824,0.000183088923222,0.0
934,0.197451144457,0.107652887702,0.000187370591448,0.0
935,0.194512337446,0.10765349865,0.00019795758999,0.0
936,0.198969990015,0.107649385929,0.000189585975022,0.0
937,0.201421350241,0.107652626932,0.000188307880308,0.0
938,0.202586978674,0.107652418315,0.000171479448909,0.0
939,0.202855437994,0.107651971281,0.000176666435436,0.0
940,0.19875100255,0.107653856277,0.000164013181347,0.0
941,0.192958176136,0.10765209794,0.000162958735018,0.0
942,0.199139550328,0.107650004327,0.000170275889104,0.0
943,0.203046187758,0.107651285827,0.000157580027007,0.0
944,0.202728286386,0.107650570571,0.000161819087225,0.0
945,0.206493616104,0.10765440017,0.00017987236788,0.0
946,0.206924557686,0.107653595507,0.000190459366422,0.0
947,0.204995959997,0.107652388513,0.000189372964087,0.0
948,0.201273009181,0.107653625309,0.000172491287231,0.0
949,0.200764372945,0.107653424144,0.000173535067006,0.0
950,0.20056656003,0.107653610408,0.000166100740898,0.0
951,0.203992828727,0.10765504837,0.00017130903143,0.0
