,CPU,MEMORY,RAM,DISK
494,0.0864970237017,0.531135618687,0.000207639241125,0.0
495,0.0791782662272,0.531104326248,0.000213955237996,0.0
496,0.0813823640347,0.531108081341,0.000208736280911,0.0
497,0.0735690966249,0.531126022339,0.000206563505344,0.0
498,0.077299118042,0.531114041805,0.000216128013562,0.0
499,0.0799765437841,0.5311434865,0.000208693687455,0.0
500,0.0780196934938,0.531169474125,0.000208683035453,0.0
501,0.0779843702912,0.531131267548,0.000207671197131,0.0
502,0.106934450567,0.53113168478,0.000220367059228,0.0
503,0.138625532389,0.531086027622,0.000219248729991,0.0
504,0.130543813109,0.44270119071,0.000189522077562,0.0
505,0.171178489923,0.531122148037,0.000225628609769,0.0
506,0.188232049346,0.531134843826,0.000224606133997,0.0
507,0.167024582624,0.531119763851,0.000228909091675,0.0
508,0.135658472776,0.531108140945,0.000222390750423,0.0
509,0.14547803998,0.531092882156,0.000216202577576,0.0
510,0.171574085951,0.531130731106,0.000221400201553,0.0
511,0.154245018959,0.5310754776,0.000223604947678,0.0
512,0.135813891888,0.531109154224,0.000219312642002,0.0
513,0.144552603364,0.531067788601,0.000224552873988,0.0
514,0.141338288784,0.53110063076,0.000217246357352,0.0
515,0.0907639414072,0.531042635441,0.000211878301343,0.0
516,0.153609216213,0.531074047089,0.000225681869779,0.0
517,0.14030687511,0.531020820141,0.000218279499677,0.0
518,0.131024196744,0.528215527534,0.000213912629988,0.0
519,0.143542394042,0.528581142426,0.000219344583456,0.0
520,0.100209109485,0.528755545616,0.000220377725782,0.0
521,0.0864546373487,0.528932034969,0.000205509073567,0.0
522,0.0814459472895,0.529011547565,0.000210813203012,0.0
523,0.112345814705,0.529008924961,0.000215073567233,0.0
524,0.081841558218,0.440736711025,0.000179946917342,0.0
525,0.128678798676,0.529274344444,0.000217171793338,0.0
526,0.126962140203,0.529308915138,0.000218279499677,0.0
527,0.118845097721,0.529535353184,0.000220377725782,0.0
528,0.1101840958,0.529826879501,0.000211857011891,0.0
529,0.0845189765096,0.530087590218,0.000210813203012,0.0
530,0.0890190303326,0.530285060406,0.000209812045796,0.0
531,0.0911312997341,0.530584156513,0.000207607299672,0.0
532,0.0885315835476,0.530695319176,0.000212890154216,0.0
533,0.10879240185,0.530767560005,0.000210813203012,0.0
534,0.109922714531,0.530841112137,0.000213965875446,0.0
535,0.103932060301,0.530940532684,0.000210855825571,0.0
536,0.0897607952356,0.531117737293,0.000209716163226,0.0
537,0.0757943913341,0.531115114689,0.000208672383451,0.0
538,0.0560280866921,0.531076848507,0.000209769423236,0.0
539,0.0445059835911,0.531093597412,0.000203378891456,0.0
540,0.0487940981984,0.526650846004,0.000185314973351,0.0
541,0.0592565350235,0.531073391438,0.000204422671231,0.0
542,0.0561057925224,0.531121134758,0.000205498421565,0.0
543,0.056586176157,0.531045913696,0.000209769423236,0.0
544,0.0634316205978,0.531125187874,0.000209705525776,0.0
545,0.0885739699006,0.530425131321,0.000204486583243,0.0
546,0.0717676579952,0.529445827007,0.000207607299672,0.0
547,0.0528490878642,0.529294252396,0.000206552853342,0.0
548,0.0585430301726,0.528162300587,0.000204443975235,0.0
549,0.0523192547262,0.528251469135,0.00020653156389,0.0
550,0.0459118038416,0.528320431709,0.00020341083291,0.0
551,0.0447814948857,0.528390288353,0.000202324459678,0.0
552,0.0428458414972,0.528483808041,0.000198096051463,0.0
553,0.0449015907943,0.528594136238,0.000204422671231,0.0
554,0.0432131886482,0.528628647327,0.000201270013349,0.0
555,0.0451771058142,0.528737068176,0.000206616765354,0.0
556,0.040980823338,0.528804600239,0.00020234574913,0.0
557,0.0401401557028,0.528902351856,0.000199161135242,0.0
558,0.0516410656273,0.529017150402,0.000203389543458,0.0
559,0.0636011660099,0.529068350792,0.000208651079447,0.0
560,0.0740070939064,0.529166579247,0.000203389543458,0.0
561,0.0734490007162,0.529237747192,0.000210866463021,0.0
562,0.095235735178,0.529266893864,0.000207575343666,0.0
563,0.111095406115,0.529594302177,0.000211803751881,0.0
564,0.0852254256606,0.529813230038,0.000207617937122,0.0
565,0.074649952352,0.530038118362,0.000204465279239,0.0
566,0.0688005983829,0.53021132946,0.000208672383451,0.0
567,0.0625203102827,0.530452728271,0.000201270013349,0.0
568,0.0542619749904,0.53049916029,0.00020340019546,0.0
569,0.0673735812306,0.530575633049,0.000210802565562,0.0
570,0.0731946825981,0.530682444572,0.000207607299672,0.0
571,0.0732865184546,0.530769824982,0.000202335097129,0.0
572,0.0810008868575,0.530817627907,0.000204443975235,0.0
573,0.0740000233054,0.530894577503,0.000205466465559,0.0
574,0.0640179738402,0.530997812748,0.000208693687455,0.0
575,0.0892804116011,0.531098723412,0.000205509073567,0.0
576,0.0946988388896,0.526704847813,0.000207628603675,0.0
577,0.086779601872,0.52618765831,0.000207575343666,0.0
578,0.0768893808126,0.525499641895,0.000201291317353,0.0
579,0.0734560638666,0.525775671005,0.000205498421565,0.0
580,0.0833250880241,0.525958776474,0.000209705525776,0.0
581,0.0933353975415,0.523167431355,0.000209673569771,0.0
582,0.0919225141406,0.523530602455,0.00020653156389,0.0
583,0.107308864594,0.523897409439,0.000206563505344,0.0
584,0.0941972658038,0.524292528629,0.000205487755011,0.0
585,0.0779419839382,0.522878468037,0.000205509073567,0.0
586,0.0651836022735,0.521679699421,0.000208683035453,0.0
587,0.0813894346356,0.521378517151,0.000205455813557,0.0
588,0.0837560147047,0.509934902191,0.000200183611014,0.0
589,0.0820040404797,0.50906419754,0.000212890154216,0.0
590,0.0867089554667,0.508442401886,0.000203378891456,0.0
591,0.0716405063868,0.434672772884,0.000176709043444,0.0
592,0.0711389258504,0.506511867046,0.00020759664767,0.0
593,0.0697119086981,0.507120132446,0.000194900785573,0.0
594,0.0694929137826,0.507714748383,0.00020659546135,0.0
595,0.0688076615334,0.508303403854,0.000209673569771,0.0
596,0.0680235102773,0.506284177303,0.000198106703465,0.0
597,0.0677268058062,0.504501223564,0.000207511446206,0.0
598,0.0610862262547,0.498172074556,0.000200183611014,0.0
599,0.0567839816213,0.409876435995,0.000167133883224,0.0
600,0.0547635480762,0.492319613695,0.000206361146411,0.0
601,0.0784788802266,0.48486584425,0.000195774147869,0.0
602,0.0833321511745,0.485541939735,0.000180990697118,0.0
603,0.0655721500516,0.478108674288,0.000169338629348,0.0
604,0.0615807361901,0.476128458977,0.000179840411874,0.0
605,0.0650069862604,0.471058160067,0.000163949254784,0.0
606,0.050044503063,0.46861192584,0.000161882999237,0.0
607,0.0450570061803,0.457981318235,0.000153362285346,0.0
608,0.0424078404903,0.453103452921,0.000149112573126,0.0
609,0.0263433028013,0.445544481277,0.000144852208905,0.0
610,0.0230088867247,0.445670098066,0.00014270072279,0.0
611,0.0322421118617,0.445855051279,0.00014270072279,0.0
612,0.0423583909869,0.443187981844,0.000154320849106,0.0
613,0.0390310399234,0.44347858429,0.000163949254784,0.0
614,0.0377099886537,0.44388255477,0.000170265251654,0.0
615,0.0417437851429,0.443988323212,0.000166974132298,0.0
616,0.0652471855283,0.444686800241,0.000167219099239,0.0
617,0.0482571981847,0.444804251194,0.00013732201478,0.0
618,0.039306551218,0.444870144129,0.000129940948682,0.0
619,0.0412634052336,0.444990128279,0.000129940948682,0.0
620,0.0497407354414,0.445048570633,0.000129940948682,0.0
621,0.0424219705164,0.445249050856,0.000127810766571,0.0
622,0.0393560044467,0.372463017702,0.000106508974568,0.0
623,0.0335984863341,0.445515424013,0.000125669932459,0.0
624,0.0336338058114,0.445583730936,0.000124615500681,0.0
625,0.0343473143876,0.445721894503,0.000124615500681,0.0
626,0.0472964346409,0.44578024745,0.000124615500681,0.0
627,0.034926597029,0.445846766233,0.000126724378788,0.0
628,0.0338951908052,0.445986330509,0.000136310176458,0.0
629,0.0374344773591,0.446023195982,0.000137332681334,0.0
630,0.0595956295729,0.446177870035,0.000170382409124,0.0
631,0.0479958169162,0.446246057749,0.000140464049764,0.0
632,0.047515437007,0.446424216032,0.000125680599012,0.0
633,0.0334925167263,0.446492522955,0.000125680599012,0.0
634,0.0476637892425,0.446613758802,0.000124615500681,0.0
635,0.0337609685957,0.446680188179,0.000124615500681,0.0
636,0.0336903221905,0.446749418974,0.000124615500681,0.0
637,0.0327083654702,0.446882903576,0.000124615500681,0.0
638,0.0342272184789,0.446953326464,0.000124615500681,0.0
639,0.0341000594199,0.447019040585,0.000124615500681,0.0
640,0.0332876481116,0.447087734938,0.000124615500681,0.0
641,0.0344179607928,0.447153121233,0.000124615500681,0.0
642,0.0326023995876,0.447223454714,0.000124615500681,0.0
643,0.0334218740463,0.447286576033,0.000124615500681,0.0
644,0.0340788662434,0.447354525328,0.000124615500681,0.0
645,0.0334077440202,0.447420567274,0.000125669932459,0.0
646,0.0381903722882,0.447458982468,0.000136331495014,0.0
647,0.0516340024769,0.447488993406,0.000133104273118,0.0
648,0.0553357712924,0.447549313307,0.000129940948682,0.0
649,0.0475366301835,0.447588771582,0.000159763469128,0.0
650,0.0529267936945,0.447627335787,0.000135266396683,0.0
651,0.0376958623528,0.367574632168,0.000111802473839,0.0
652,0.0483561009169,0.376484960318,0.000117159877846,0.0
653,0.0564660839736,0.447776913643,0.00013311492512,0.0
654,0.0373991541564,0.374891221523,0.000111834422569,0.0
655,0.0483349077404,0.447906315327,0.000129940948682,0.0
656,0.0477626919746,0.447964131832,0.000126745682792,0.0
657,0.0426550991833,0.44802942872,0.000128854560899,0.0
658,0.0350396297872,0.448098003864,0.000126745682792,0.0
659,0.0331463590264,0.448172479868,0.000126745682792,0.0
660,0.048504460603,0.448231518269,0.000124615500681,0.0
661,0.0421252660453,0.448297679424,0.000124615500681,0.0
662,0.0318818241358,0.448368549347,0.000126745682792,0.0
663,0.0339234508574,0.448438376188,0.000124615500681,0.0
664,0.03375390172,0.444148361683,0.000107574065623,0.0
665,0.0356259793043,0.448583960533,0.000126745682792,0.0
666,0.0342342853546,0.448655664921,0.000124615500681,0.0
667,0.0338174812496,0.448728352785,0.000124615500681,0.0
668,0.0394337140024,0.448784381151,0.000126745682792,0.0
669,0.0293033029884,0.448815107346,0.000126745682792,0.0
670,0.0262867864221,0.448851794004,0.000126745682792,0.0
671,0.0251494105905,0.448886811733,0.000126745682792,0.0
672,0.0260183401406,0.448963016272,0.000126745682792,0.0
673,0.0251776687801,0.449046254158,0.000126745682792,0.0
674,0.0328284613788,0.449110656977,0.000137343318784,0.0
675,0.0237718466669,0.44916176796,0.000132071130793,0.0
676,0.0251282192767,0.449227154255,0.00013312556257,0.0
677,0.0280811563134,0.449312537909,0.000132071130793,0.0
678,0.0280387680978,0.449397534132,0.000129940948682,0.0
679,0.0271910373122,0.449478089809,0.000139494804898,0.0
680,0.0297978147864,0.449555397034,0.000131006047013,0.0
681,0.0195119883865,0.449642807245,0.00013311492512,0.0
682,0.0172937531024,0.449730098248,0.000131006047013,0.0
683,0.0239837802947,0.449803233147,0.000135266396683,0.0
684,0.0199217256159,0.449909299612,0.00012993029668,0.0
685,0.0199287887663,0.450018554926,0.000131006047013,0.0
686,0.0220410581678,0.450130224228,0.000130995395011,0.0
687,0.0207765232772,0.450238794088,0.00012993029668,0.0
688,0.0192364733666,0.450345665216,0.000131006047013,0.0
689,0.0193636342883,0.450455904007,0.000127800114569,0.0
690,0.0206069760025,0.450563907623,0.000127810766571,0.0
691,0.0194766651839,0.450669974089,0.000128875864903,0.0
692,0.0191446375102,0.450777024031,0.000127800114569,0.0
693,0.021122680977,0.450887739658,0.000127810766571,0.0
694,0.0184028707445,0.451001286507,0.000128854560899,0.0
695,0.0188196729869,0.451142072678,0.000127810766571,0.0
696,0.0187207702547,0.45127967,0.000127810766571,0.0
697,0.0234256889671,0.451390355825,0.000135223803227,0.0
698,0.0256439223886,0.451531708241,0.000130995395011,0.0
699,0.0239343289286,0.451680034399,0.000132060478791,0.0
700,0.0211156159639,0.451823472977,0.000132060478791,0.0
701,0.0209390036762,0.451966375113,0.000132049826789,0.0
702,0.0210167132318,0.452106207609,0.000132049826789,0.0
703,0.0198722742498,0.452246636152,0.000130995395011,0.0
704,0.0221046376973,0.452384024858,0.000132060478791,0.0
705,0.0211721304804,0.452528268099,0.000132071130793,0.0
706,0.0203243996948,0.452673703432,0.000132049826789,0.0
707,0.0225073117763,0.452818185091,0.000132060478791,0.0
708,0.0202113687992,0.452960401773,0.000132060478791,0.0
709,0.0204233005643,0.453108310699,0.000132060478791,0.0
710,0.0219138991088,0.453262597322,0.000131006047013,0.0
711,0.0275513231754,0.453414827585,0.000132060478791,0.0
712,0.0177388135344,0.453541696072,0.000130995395011,0.0
713,0.0188973806798,0.453681975603,0.00013311492512,0.0
714,0.0198722742498,0.453822940588,0.000130995395011,0.0
715,0.020055949688,0.453968346119,0.000132071130793,0.0
716,0.0210873577744,0.454115778208,0.000132060478791,0.0
717,0.0200700778514,0.454261392355,0.000134169356897,0.0
718,0.0196674056351,0.454408854246,0.000130995395011,0.0
719,0.0205857828259,0.454557478428,0.000132049826789,0.0
720,0.0196250192821,0.454704195261,0.000132071130793,0.0
721,0.0204798169434,0.454857587814,0.000130995395011,0.0
722,0.0197804365307,0.454997390509,0.000135223803227,0.0
723,0.020055949688,0.455148011446,0.000130995395011,0.0
724,0.0210237782449,0.45529666543,0.00013311492512,0.0
725,0.0207623932511,0.455446362495,0.000133136214572,0.0
726,0.0206140410155,0.45559373498,0.000132049826789,0.0
727,0.0198369529098,0.455737560987,0.000132049826789,0.0
728,0.0201760455966,0.455882698298,0.000130995395011,0.0
729,0.0202396251261,0.456034392118,0.000132060478791,0.0
730,0.0198934674263,0.456180840731,0.000132071130793,0.0
731,0.0199499838054,0.456326454878,0.000132049826789,0.0
732,0.0125252548605,0.453030377626,0.000128875864903,0.0
733,0.0100244423375,0.45310357213,0.00012991965923,0.0
734,0.0105048250407,0.453181087971,0.000128875864903,0.0
735,0.0107520800084,0.453253269196,0.000129940948682,0.0
736,0.0106531782076,0.453324764967,0.000130974091007,0.0
737,0.00967828463763,0.453395545483,0.000128875864903,0.0
738,0.0097489291802,0.453471511602,0.00012991965923,0.0
739,0.00469785369933,0.450473845005,0.000128875864903,0.0
740,0.00193565699738,0.450472801924,0.000126745682792,0.0
741,0.000798281922471,0.450473994017,0.000128854560899,0.0
742,0.000452124251751,0.450473725796,0.000126745682792,0.0
743,0.00450711371377,0.450469940901,0.000126745682792,0.0
744,0.00981957372278,0.450521111488,0.000125680599012,0.0
745,0.0125111257657,0.450556010008,0.000137396578793,0.0
746,0.0130762821063,0.450604408979,0.000127810766571,0.0
747,0.000621670857072,0.450602889061,0.000127810766571,0.0
748,0.000445059820777,0.450602561235,0.000127810766571,0.0
749,0.00612487085164,0.377751708031,0.000109704247734,0.0
750,0.0114443963394,0.450658291578,0.000138461662573,0.0
751,0.0176469758153,0.450717389584,0.000130984743009,0.0
752,0.00415389193222,0.450734317303,0.000128875864903,0.0
753,0.000529833137989,0.450732678175,0.000128875864903,0.0
754,0.000621670857072,0.450732678175,0.000128875864903,0.0
755,0.00541136227548,0.450736284256,0.000128875864903,0.0
756,0.000522768707015,0.450735986233,0.00012991965923,0.0
757,0.000445059820777,0.450735807419,0.000127810766571,0.0
758,0.00070644414518,0.450735390186,0.000127810766571,0.0
759,0.000445059820777,0.450735509396,0.000127810766571,0.0
760,0.000452124251751,0.450735092163,0.000127810766571,0.0
761,0.000529833137989,0.450734913349,0.000127810766571,0.0
762,0.000621670857072,0.450734853745,0.000126745682792,0.0
763,0.000529833137989,0.450734704733,0.000126745682792,0.0
764,0.000798281922471,0.450734704733,0.000126745682792,0.0
765,0.000720573007129,0.450734466314,0.000126745682792,0.0
766,0.000536897568963,0.450734466314,0.000127810766571,0.0
767,0.000529833137989,0.450734674931,0.000126745682792,0.0
768,0.000614606426097,0.450734168291,0.000126745682792,0.0
769,0.00035322207259,0.450734376907,0.000126745682792,0.0
770,0.00081241078442,0.450734615326,0.000126745682792,0.0
771,0.00070644414518,0.450734764338,0.000126745682792,0.0
772,0.000628735288046,0.450735300779,0.000128875864903,0.0
773,0.00070644414518,0.450735092163,0.000126745682792,0.0
774,0.000551026430912,0.450735241175,0.000126745682792,0.0
775,0.000890119641554,0.450735449791,0.000126745682792,0.0
776,0.000360286503565,0.450735211372,0.000126745682792,0.0
777,0.000883055210579,0.450737088919,0.000128854560899,0.0
778,0.000621670857072,0.450738638639,0.000126745682792,0.0
779,0.00070644414518,0.450740337372,0.000126745682792,0.0
780,0.000621670857072,0.45074185729,0.000126745682792,0.0
781,0.000529833137989,0.450743585825,0.000126745682792,0.0
782,0.000529833137989,0.450744718313,0.000128854560899,0.0
783,0.000543961999938,0.450746625662,0.000126745682792,0.0
784,0.000268448784482,0.450749099255,0.000128854560899,0.0
785,0.000798281922471,0.450750827789,0.000126745682792,0.0
786,0.000614606426097,0.450752288103,0.000126745682792,0.0
787,0.000621670857072,0.45074698329,0.000126745682792,0.0
788,0.000798281922471,0.450748503208,0.000126745682792,0.0
789,0.00035322207259,0.378774553537,0.000108639156679,0.0
790,0.000536897568963,0.450751513243,0.000126745682792,0.0
791,0.000890119641554,0.450753033161,0.000126745682792,0.0
792,0.000529833137989,0.450754702091,0.000126745682792,0.0
793,0.000621670857072,0.450757622719,0.000126745682792,0.0
794,0.000798281922471,0.450764745474,0.000126745682792,0.0
795,0.000268448784482,0.371657639742,0.000107574065623,0.0
796,0.000360286503565,0.450767219067,0.000127810766571,0.0
797,0.00070644414518,0.450766414404,0.000126745682792,0.0
798,0.000360286503565,0.45076867938,0.000126745682792,0.0
799,0.000621670857072,0.45077008009,0.000126745682792,0.0
800,0.000720573007129,0.450771600008,0.000128875864903,0.0
801,0.000543961999938,0.45077291131,0.000128875864903,0.0
802,0.000360286503565,0.450773745775,0.000126745682792,0.0
803,0.000805346353445,0.450775444508,0.000126745682792,0.0
804,0.000713508576155,0.450776517391,0.000126745682792,0.0
805,0.000268448784482,0.450778186321,0.000126745682792,0.0
806,0.000621670857072,0.450779855251,0.000126745682792,0.0
807,0.000360286503565,0.450781345367,0.000126745682792,0.0
808,0.000452124251751,0.450782269239,0.000126745682792,0.0
809,0.000805346353445,0.450782626867,0.000126745682792,0.0
810,0.000536897568963,0.450782388449,0.000126745682792,0.0
811,0.000275513215456,0.450782388449,0.000126745682792,0.0
812,0.00035322207259,0.450782716274,0.000126745682792,0.0
813,0.000360286503565,0.450782805681,0.000126745682792,0.0
814,0.000437995389802,0.450783014297,0.000126745682792,0.0
815,0.000268448784482,0.446408063173,0.000109704247734,0.0
816,0.000713508576155,0.450783550739,0.000128875864903,0.0
817,0.00151885498781,0.450786799192,0.000126745682792,0.0
818,0.000452124251751,0.450790405273,0.000126745682792,0.0
819,0.000621670857072,0.450793266296,0.000126745682792,0.0
820,0.000360286503565,0.450796306133,0.000126745682792,0.0
821,0.000713508576155,0.450799405575,0.000126745682792,0.0
822,0.000437995389802,0.450802475214,0.000126745682792,0.0
823,0.000621670857072,0.450805515051,0.000126745682792,0.0
824,0.000459188682726,0.45080858469,0.000126745682792,0.0
825,0.000720573007129,0.450811564922,0.000126745682792,0.0
826,0.00070644414518,0.450814783573,0.000126745682792,0.0
827,0.000268448784482,0.450818032026,0.000127810766571,0.0
828,0.000628735288046,0.45082166791,0.000126745682792,0.0
829,0.000628735288046,0.450825273991,0.000126745682792,0.0
830,0.000536897568963,0.450828373432,0.000126745682792,0.0
831,0.000445059820777,0.450830638409,0.000126745682792,0.0
832,0.000536897568963,0.450834035873,0.000128875864903,0.0
833,0.000275513215456,0.45083707571,0.000126745682792,0.0
834,0.000720573007129,0.450840085745,0.000126745682792,0.0
835,0.000360286503565,0.450843542814,0.000126745682792,0.0
836,0.000628735288046,0.450846582651,0.000126745682792,0.0
837,0.000614606426097,0.450849592686,0.000126745682792,0.0
838,0.000452124251751,0.450852453709,0.000128854560899,0.0
839,0.000268448784482,0.450855493546,0.000126745682792,0.0
840,0.000543961999938,0.450858563185,0.000126745682792,0.0
841,0.000437995389802,0.450861960649,0.000126745682792,0.0
842,0.000360286503565,0.450865596533,0.000128875864903,0.0
843,0.000452124251751,0.450868993998,0.000126745682792,0.0
844,0.000445059820777,0.450872242451,0.000128854560899,0.0
845,0.000543961999938,0.450875490904,0.000126745682792,0.0
846,0.000798281922471,0.450879096985,0.000126745682792,0.0
847,0.000543961999938,0.450881540775,0.000126745682792,0.0
848,0.000268448784482,0.450884014368,0.000126745682792,0.0
849,0.000798281922471,0.45088455081,0.000126745682792,0.0
850,0.00035322207259,0.450884699821,0.000126745682792,0.0
851,0.000360286503565,0.450884908438,0.000126745682792,0.0
852,0.000805346353445,0.450885087252,0.000126745682792,0.0
853,0.000452124251751,0.369088888168,0.000107574065623,0.0
854,0.000452124251751,0.450886279345,0.000126745682792,0.0
855,0.000536897568963,0.450887709856,0.000126745682792,0.0
856,0.000635799719021,0.450888246298,0.000126745682792,0.0
857,0.000360286503565,0.450888454914,0.000127810766571,0.0
858,0.000536897568963,0.450887799263,0.000126745682792,0.0
859,0.00070644414518,0.450888007879,0.000128854560899,0.0
860,0.000621670857072,0.450888156891,0.000126745682792,0.0
861,0.000798281922471,0.450888156891,0.000128854560899,0.0
862,0.000536897568963,0.450887560844,0.000127810766571,0.0
863,0.000897184072528,0.450887560844,0.000126745682792,0.0
864,0.000628735288046,0.450887739658,0.000126745682792,0.0
865,0.000268448784482,0.450887739658,0.000126745682792,0.0
866,0.000805346353445,0.450887709856,0.000126745682792,0.0
867,0.000628735288046,0.450887709856,0.000126745682792,0.0
868,0.000360286503565,0.45088788867,0.000126745682792,0.0
869,0.000445059820777,0.450888305902,0.000126745682792,0.0
870,0.000543961999938,0.450888633728,0.000126745682792,0.0
871,0.000360286503565,0.450888633728,0.000126745682792,0.0
872,0.000536897568963,0.450888991356,0.000126745682792,0.0
873,0.000621670857072,0.450888991356,0.000126745682792,0.0
874,0.00035322207259,0.45088917017,0.000126745682792,0.0
875,0.000452124251751,0.45088917017,0.000126745682792,0.0
876,0.000890119641554,0.450888931751,0.000128854560899,0.0
877,0.000529833137989,0.450888931751,0.000126745682792,0.0
878,0.000452124251751,0.377930849791,0.000108639156679,0.0
879,0.00070644414518,0.450889676809,0.000126745682792,0.0
880,0.000452124251751,0.450889468193,0.000126745682792,0.0
881,0.000720573007129,0.450889527798,0.000126745682792,0.0
882,0.000713508576155,0.450889527798,0.000126745682792,0.0
883,0.000621670857072,0.450889676809,0.000126745682792,0.0
884,0.000805346353445,0.450889676809,0.000126745682792,0.0
885,0.000805346353445,0.450889855623,0.000126745682792,0.0
886,0.000452124251751,0.450890213251,0.000126745682792,0.0
887,0.000628735288046,0.450890421867,0.000127810766571,0.0
888,0.000635799719021,0.450890660286,0.000126745682792,0.0
889,0.000713508576155,0.450890600681,0.000126745682792,0.0
890,0.000543961999938,0.450890421867,0.000126745682792,0.0
891,0.000713508576155,0.450890600681,0.000126745682792,0.0
892,0.00231007230468,0.450890570879,0.000126745682792,0.0
893,0.000798281922471,0.450890570879,0.000128875864903,0.0
894,0.00523475091904,0.45090252161,0.000126745682792,0.0
895,0.00460601598024,0.450922966003,0.000126745682792,0.0
896,0.000635799719021,0.450924098492,0.000126745682792,0.0
897,0.000437995389802,0.379390746355,0.000108617859951,0.0
898,0.000536897568963,0.450923651457,0.000126745682792,0.0
899,0.000529833137989,0.450924992561,0.000126745682792,0.0
900,0.000445059820777,0.450928419828,0.000126745682792,0.0
901,0.000720573007129,0.450932025909,0.000126745682792,0.0
902,0.000268448784482,0.450935035944,0.000128854560899,0.0
903,0.000628735288046,0.450938075781,0.000126745682792,0.0
904,0.000275513215456,0.450941115618,0.000126745682792,0.0
905,0.000551026430912,0.450944185257,0.000128875864903,0.0
906,0.000897184072528,0.45094743371,0.000126745682792,0.0
907,0.000445059820777,0.450950294733,0.000126745682792,0.0
908,0.00106673070695,0.450954020023,0.000126745682792,0.0
909,0.000536897568963,0.450957268476,0.000126745682792,0.0
910,0.000275513215456,0.450959950686,0.000126745682792,0.0
911,0.00115856842604,0.45096334815,0.000126745682792,0.0
912,0.000628735288046,0.450966387987,0.000126745682792,0.0
913,0.000890119641554,0.45096924901,0.000126745682792,0.0
914,0.000635799719021,0.450972706079,0.000126745682792,0.0
915,0.00115856842604,0.450977623463,0.000126745682792,0.0
916,0.000268448784482,0.450980484486,0.000126745682792,0.0
917,0.000176611036295,0.450983524323,0.000127810766571,0.0
918,0.00106673070695,0.450986325741,0.000126745682792,0.0
919,0.000176611036295,0.450988799334,0.000128875864903,0.0
920,0.000445059820777,0.450992375612,0.000126745682792,0.0
921,0.000628735288046,0.450995445251,0.000128854560899,0.0
922,0.000275513215456,0.450998842716,0.000126745682792,0.0
923,0.000268448784482,0.451001852751,0.000126745682792,0.0
924,0.000720573007129,0.451005280018,0.000126745682792,0.0
925,0.000543961999938,0.451008528471,0.000126745682792,0.0
926,0.000360286503565,0.45101159811,0.000126745682792,0.0
927,0.000628735288046,0.451014608145,0.000126745682792,0.0
928,0.000367350963643,0.451016515493,0.000126745682792,0.0
929,0.000713508576155,0.378148704767,0.000108639156679,0.0
930,0.000720573007129,0.451020300388,0.000126745682792,0.0
931,0.000452124251751,0.451020658016,0.000126745682792,0.0
932,0.000367350963643,0.451020985842,0.000126745682792,0.0
933,0.000805346353445,0.451021194458,0.000126745682792,0.0
934,0.000367350963643,0.451020807028,0.000126745682792,0.0
935,0.000452124251751,0.451021134853,0.000126745682792,0.0
936,0.000897184072528,0.45102134347,0.000126745682792,0.0
937,0.000628735288046,0.451021552086,0.000128854560899,0.0
938,0.000543961999938,0.451021879911,0.000126745682792,0.0
939,0.0091201942414,0.451022684574,0.000126745682792,0.0
940,0.00389957171865,0.451034158468,0.000127810766571,0.0
941,0.000890119641554,0.451042324305,0.000127810766571,0.0
942,0.000720573007129,0.451042085886,0.000127810766571,0.0
943,0.00160362827592,0.451039254665,0.000127810766571,0.0
944,0.000635799719021,0.451025813818,0.000127810766571,0.0
